200.0,2.39328331821734,2.60077333424507,1.1173341829131944
200.0,2.39328331821734,2.31399770270441,1.4692655797695096
200.0,2.39328331821734,1.92025256411322,0.29087056916463755
200.0,2.39328331821734,2.65238282339277,0.9338911095408661
200.0,2.39328331821734,2.54391123867753,1.3003107292031826
200.0,2.39328331821734,2.88725298249936,0.2501548800358672
200.0,2.39328331821734,2.49034848227908,1.435353623462117
200.0,2.39328331821734,2.35267186667382,1.5208912331003206
200.0,2.39328331821734,2.34385494878438,1.5119255869465074
200.0,2.39328331821734,2.07861060260184,0.736481085123098
200.0,2.39328331821734,2.79370462945478,0.46647781449207226
200.0,2.39328331821734,2.13210310794894,0.9263920055414374
200.0,2.39328331821734,2.8035073388753,0.4396716080296563
200.0,2.39328331821734,2.48054068530982,1.4548095066085294
200.0,2.39328331821734,2.44959038645685,1.5037579425017722
200.0,2.39328331821734,2.46116048031541,1.487752232906514
200.0,2.39328331821734,2.23371849099185,1.2737398589227824
200.0,2.39328331821734,2.34553507737838,1.5137651471742768
200.0,2.39328331821734,2.49143849464754,1.4330806907935467
200.0,2.39328331821734,2.28594369998865,1.4130778906321035
200.0,2.39328331821734,2.46115606972143,1.4877588670288762
200.0,2.39328331821734,2.22887632361186,1.2589450785003338
200.0,2.39328331821734,2.46858158697431,1.4760258021988308
200.0,2.39328331821734,2.42559118196771,1.5277651038098357
200.0,2.39328331821734,2.40755781728021,1.5373531331700834
200.0,2.39328331821734,2.35944947094744,1.5266171249431473
200.0,2.39328331821734,2.16954618706604,1.060527505842597
200.0,2.39328331821734,3.17185907524322,0.016856874789478837
200.0,2.39328331821734,2.39810588424403,1.5394212168431634
200.0,2.39328331821734,2.16772058222284,1.0540686674022846
200.0,2.39328331821734,2.27117516859337,1.3778623871360995
200.0,2.39328331821734,2.12799453697752,0.9115879661026587
200.0,2.39328331821734,2.28437333010956,1.409508537143774
200.0,2.39328331821734,2.47729769524814,1.460839978422496
200.0,2.39328331821734,2.00425574032292,0.49879727174473315
200.0,2.39328331821734,2.66704412140238,0.8811044564245396
200.0,2.39328331821734,3.01068196416555,0.09005835376649608
200.0,2.39328331821734,2.25179929975525,1.3264365595305652
200.0,2.39328331821734,2.8802336112122,0.2633173953771198
200.0,2.39328331821734,2.03912961585562,0.604996857729128
200.0,2.39328331821734,2.3528511421432,1.5210558129458627
200.0,2.39328331821734,2.28773511846216,1.4170971508492933
200.0,2.39328331821734,3.06015211862474,0.05610872504625181
200.0,2.39328331821734,2.07248823724432,0.7154475181882355
200.0,2.39328331821734,2.46489973401775,1.4819840139131346
200.0,2.39328331821734,2.06240289104056,0.6812708581580718
200.0,2.39328331821734,2.16842922310218,1.0565773242882892
200.0,2.39328331821734,1.99584231306722,0.4748124439736189
200.0,2.39328331821734,2.10237204402162,0.8197921943560785
200.0,2.39328331821734,2.21899987456451,1.2279689360317958
200.0,2.39328331821734,2.39644893967131,1.5395729744117377
200.0,2.39328331821734,2.84229707193343,0.3430249435168931
200.0,2.39328331821734,2.65923060379626,0.9092160767936994
200.0,2.39328331821734,2.41458910564841,1.5344914027644736
200.0,2.39328331821734,2.46410149926503,1.4832394331602088
200.0,2.39328331821734,2.25844077123234,1.34469064252283
200.0,2.39328331821734,2.46002815169173,1.4894422104103755
200.0,2.39328331821734,2.22526329608114,1.2477339668326193
200.0,2.39328331821734,2.24857843383186,1.317361754303235
200.0,2.39328331821734,2.19168498221907,1.137571749725089
200.0,2.39328331821734,2.35989427764904,1.5269571275376699
200.0,2.39328331821734,2.62114209194527,1.0459275739137346
200.0,2.39328331821734,2.25787088754316,1.3431491248187146
200.0,2.39328331821734,2.16490706844642,1.044090130456319
200.0,2.39328331821734,2.06952264337139,0.7053345749975896
200.0,2.39328331821734,2.76908289907219,0.5378328925741179
200.0,2.39328331821734,2.30284043602875,1.4486891890402958
200.0,2.39328331821734,2.5742875415851,1.2063244870480576
200.0,2.39328331821734,2.29854164631871,1.4401256229965043
200.0,2.39328331821734,2.36053732025883,1.5274408343908505
200.0,2.39328331821734,2.91214986445278,0.20732312823814972
200.0,2.39328331821734,2.25113596069906,1.3245792369212877
200.0,2.39328331821734,2.099431983967,0.8093623600200083
200.0,2.39328331821734,2.56712079417954,1.2293895865500333
200.0,2.39328331821734,2.03304913878002,0.5857378401616591
200.0,2.39328331821734,2.29042798527352,1.4230324516955517
200.0,2.39328331821734,2.31706994681665,1.4745024482985138
200.0,2.39328331821734,2.38015675999084,1.537713318972601
200.0,2.39328331821734,2.41108346207853,1.5360589182240654
200.0,2.39328331821734,2.56437104353535,1.2381043939906438
200.0,2.39328331821734,2.33608271628072,1.5026224995407418
200.0,2.39328331821734,2.06089044275297,0.6761999378315091
200.0,2.39328331821734,2.61936519786634,1.0522296348569504
200.0,2.39328331821734,2.52627145623058,1.3496738269430235
200.0,2.39328331821734,2.36712536143859,1.5318617084690322
200.0,2.39328331821734,2.1168324197402,0.871445089702603
200.0,2.39328331821734,2.56111768641747,1.2483135200047728
200.0,2.39328331821734,2.40433984414545,1.538286722554397
200.0,2.39328331821734,2.07871719355337,0.7368490625584678
200.0,2.39328331821734,2.41523334262982,1.5341729648520679
200.0,2.39328331821734,2.34849469741561,1.5168559227642882
200.0,2.39328331821734,1.91540105475886,0.2810464587969608
200.0,2.39328331821734,2.49761422871059,1.4197960777723928
200.0,2.39328331821734,2.52868610256217,1.3431752571924442
200.0,2.39328331821734,1.9322756227653,0.3162442064679297
200.0,2.39328331821734,2.70891103559523,0.7331868429055931
200.0,2.39328331821734,2.47287337682702,1.4687364028697534
200.0,2.39328331821734,2.40703205438945,1.5375218354388756
200.0,2.39328331821734,2.32180571018173,1.4822032571246024
200.0,2.39328331821734,2.21114469910424,1.2026291382496692
200.0,2.39328331821734,2.34606335952067,1.5143308639160928
200.0,2.39328331821734,2.17164747813654,1.0679450755190432
200.0,2.39328331821734,2.39053087299953,1.53960101161423
200.0,2.39328331821734,2.27292068146072,1.3822123767782535
200.0,2.39328331821734,2.90284075222482,0.22264522780715226
200.0,2.39328331821734,3.44417697804804,0.0004124640764639007
200.0,2.39328331821734,2.60018624653779,1.11936049897172
200.0,2.39328331821734,2.23684964214945,1.2831606241302438
200.0,2.39328331821734,2.3198539531796,1.479084505833286
200.0,2.39328331821734,2.39216199364824,1.5396734641443008
200.0,2.39328331821734,2.08580495385857,0.7614455982604653
200.0,2.39328331821734,2.30976459989132,1.4617437018731878
200.0,2.39328331821734,2.69481972239166,0.7822462599035106
200.0,2.39328331821734,2.31742293412938,1.4750920529985507
200.0,2.39328331821734,2.70371529424867,0.7511657950673036
200.0,2.39328331821734,2.04344414357612,0.6188386175073158
200.0,2.39328331821734,2.626398024346,1.0272237590944475
200.0,2.39328331821734,2.16952690801549,1.0604593668584439
200.0,2.39328331821734,2.26278681431972,1.356289070027282
200.0,2.39328331821734,2.38993585130293,1.5395593943090393
200.0,2.39328331821734,2.56233235619631,1.2445149933885526
200.0,2.39328331821734,1.89387153356258,0.2402831130951194
200.0,2.39328331821734,2.28392991617696,1.4084929511763005
200.0,2.39328331821734,2.28155167422306,1.402988230444554
200.0,2.39328331821734,2.4785944001805,1.458453122035767
200.0,2.39328331821734,2.37446946800624,1.535634374543126
200.0,2.39328331821734,2.22198681071109,1.237445426297708
200.0,2.39328331821734,2.34968947510732,1.5180493160310276
200.0,2.39328331821734,2.256203743328,1.3386125095004782
200.0,2.39328331821734,2.14136869754724,0.9597801216864864
200.0,2.39328331821734,2.27914675507141,1.397323924545308
200.0,2.39328331821734,2.34324106750326,1.511238160651455
200.0,2.39328331821734,2.60058771417074,1.1179750687936043
200.0,2.39328331821734,2.01846702989717,0.5407974323162962
200.0,2.39328331821734,1.96173582374256,0.3846553714881724
200.0,2.39328331821734,2.27617408006724,1.3901884575019305
200.0,2.39328331821734,2.57456463438917,1.2054229297990795
200.0,2.39328331821734,2.01236521657569,0.5225399139354738
200.0,2.39328331821734,2.37669151852327,1.5365344041962101
200.0,2.39328331821734,2.62604727567483,1.028474632785905
200.0,2.39328331821734,2.31821058768742,1.476398664350896
200.0,2.39328331821734,2.28711332415751,1.415708455697799
200.0,2.39328331821734,2.21253097572771,1.20714340122516
200.0,2.39328331821734,2.37314443098369,1.535044193019097
200.0,2.39328331821734,2.02958308942387,0.5748935557764444
200.0,2.39328331821734,2.25561084786058,1.3369894823602593
200.0,2.39328331821734,2.23302634201666,1.2716416646481854
200.0,2.39328331821734,2.29964656058512,1.442359771525184
200.0,2.39328331821734,2.67845290630784,0.8402379024070099
200.0,2.39328331821734,2.18295895414838,1.107523005121782
200.0,2.39328331821734,2.53955932226676,1.3128840551784127
200.0,2.39328331821734,2.77333676275212,0.525106829554034
200.0,2.39328331821734,2.51156581757723,1.3873319964932933
200.0,2.39328331821734,2.49511374486125,1.4252575088084198
200.0,2.39328331821734,2.31218284615539,1.4660839187659267
200.0,2.39328331821734,2.17274925579242,1.0718268957310502
200.0,2.39328331821734,2.80735289868375,0.4294134619652924
200.0,2.39328331821734,2.19177054624321,1.1378640073185193
200.0,2.39328331821734,2.64569044861568,0.958006308452509
200.0,2.39328331821734,2.25331266830675,1.3306510388800978
200.0,2.39328331821734,2.22726620916607,1.2539666715250108
200.0,2.39328331821734,2.12706990491584,0.9082575897146257
200.0,2.39328331821734,2.42469943636546,1.5284118109066558
200.0,2.39328331821734,2.54442940981918,1.2987972913222696
200.0,2.39328331821734,2.26651305249762,1.3660069845339742
200.0,2.39328331821734,2.9991644338115,0.10002178518243085
200.0,2.39328331821734,2.91607960327137,0.20109796641555372
200.0,2.39328331821734,2.63970370421222,0.9795521414917128
200.0,2.39328331821734,2.32761508494605,1.4910243863659396
200.0,2.39328331821734,2.23812836435712,1.2869739033536858
200.0,2.39328331821734,2.36942275961028,1.5331732671824545
200.0,2.39328331821734,2.18761176067527,1.1236037458785684
200.0,2.39328331821734,3.21171801601349,0.010492720181817728
200.0,2.39328331821734,2.03091366504966,0.5790448546579458
200.0,2.39328331821734,2.21286878263458,1.208240758089422
200.0,2.39328331821734,2.49157505234539,1.432794402290897
200.0,2.39328331821734,2.74606372711139,0.6093870309624494
500.0,2.395169459502989,2.53900688260642,1.2549865713693553
500.0,2.395169459502989,2.64654347678883,0.9534496494389872
500.0,2.395169459502989,2.33883266424819,1.4054750336938107
500.0,2.395169459502989,2.1516234751723,0.9776352590999183
500.0,2.395169459502989,2.28343188452615,1.3233542089721677
500.0,2.395169459502989,2.49860242184737,1.3387325784407471
500.0,2.395169459502989,1.95275183452989,0.4046747688360399
500.0,2.395169459502989,2.47399931208245,1.378116034272943
500.0,2.395169459502989,2.57731661885202,1.157633424822279
500.0,2.395169459502989,2.33012654344375,1.3959045961393972
500.0,2.395169459502989,2.27592315423315,1.308596730986556
500.0,2.395169459502989,2.39022303259846,1.4343882547790945
500.0,2.395169459502989,2.31427921249688,1.375186797455151
500.0,2.395169459502989,2.30596820734886,1.3626745502786635
500.0,2.395169459502989,2.22932544702468,1.200886932117008
500.0,2.395169459502989,3.00738507402921,0.12713216901381405
500.0,2.395169459502989,2.23184119450492,1.207334209474021
500.0,2.395169459502989,2.44449064375132,1.4122273506210206
500.0,2.395169459502989,3.52627791377569,0.00036651928053806207
500.0,2.395169459502989,2.34465718478623,1.4111419769891813
500.0,2.395169459502989,2.55592615288672,1.2138576450713947
500.0,2.395169459502989,2.28981392782687,1.3352624970664344
500.0,2.395169459502989,2.15673806978155,0.9933425444980928
500.0,2.395169459502989,2.06865539383074,0.7200539687722172
500.0,2.395169459502989,2.54248480349152,1.2467966548809108
500.0,2.395169459502989,2.19946873482757,1.1199290370550141
500.0,2.395169459502989,1.85256033687458,0.21378433616889317
500.0,2.395169459502989,2.70134076647622,0.7825394800510536
500.0,2.395169459502989,2.47059398136235,1.3828046109164625
500.0,2.395169459502989,2.3976500670443,1.434558114283998
500.0,2.395169459502989,2.27089307109442,1.2982733383465326
500.0,2.395169459502989,2.72770247804879,0.7018206548094975
500.0,2.395169459502989,2.15332552349501,0.9828715128132204
500.0,2.395169459502989,2.52742683718036,1.2812000685090341
500.0,2.395169459502989,2.78569166719234,0.5351632452040244
500.0,2.395169459502989,2.58402321344801,1.1391586111080985
500.0,2.395169459502989,1.94458333188335,0.3860315382206405
500.0,2.395169459502989,3.27057954621519,0.01011126488007977
500.0,2.395169459502989,2.18236187944513,1.0704515646786918
500.0,2.395169459502989,2.65881462460278,0.915274211663266
500.0,2.395169459502989,2.26928899569385,1.294909301284079
500.0,2.395169459502989,2.79601961306097,0.5076160799122708
500.0,2.395169459502989,2.73080815800613,0.6924669990581794
500.0,2.395169459502989,2.28583498437104,1.3279077430832118
500.0,2.395169459502989,2.18710146612906,1.0843474321618325
500.0,2.395169459502989,2.43212547194057,1.4220024288898527
500.0,2.395169459502989,3.24117565184304,0.014026159487202471
500.0,2.395169459502989,2.10831293198352,0.8426946633008483
500.0,2.395169459502989,2.13743226281028,0.9336861054875186
500.0,2.395169459502989,2.79701809674892,0.5049923153461211
500.0,2.395169459502989,2.21170961431923,1.1540467382076873
500.0,2.395169459502989,2.14871641926828,0.9686723757720774
500.0,2.395169459502989,2.18283917658585,1.0718569366723136
500.0,2.395169459502989,2.33210574686917,1.3981949075402778
500.0,2.395169459502989,2.2426113933066,1.2341869278912767
500.0,2.395169459502989,2.1373812963215,0.9335274995363061
500.0,2.395169459502989,2.72476044263751,0.7107161882709457
500.0,2.395169459502989,2.23248751743804,1.2089801906585833
500.0,2.395169459502989,2.4822664140602,1.3659471199215782
500.0,2.395169459502989,2.15116543381564,0.9762246459265828
500.0,2.395169459502989,2.68884967652622,0.8213843468780827
500.0,2.395169459502989,2.65968447250975,0.912559422859647
500.0,2.395169459502989,2.42267763107109,1.427613264180821
500.0,2.395169459502989,2.13036066070667,0.9116423247988361
500.0,2.395169459502989,2.20926866393836,1.1473388093861427
500.0,2.395169459502989,2.32665161631924,1.3917219649065433
500.0,2.395169459502989,2.22460015727502,1.188607042457
500.0,2.395169459502989,2.79316604801939,0.5151533110240277
500.0,2.395169459502989,2.93305943310556,0.22095011751336738
500.0,2.395169459502989,2.2852168352323,1.3267444084070614
500.0,2.395169459502989,2.10206276096832,0.8231735826675757
500.0,2.395169459502989,2.35034513126952,1.4160983980275852
500.0,2.395169459502989,2.29962592750355,1.3523899742599352
500.0,2.395169459502989,2.17086519461646,1.0362287009183468
500.0,2.395169459502989,2.39981024938877,1.4344154310623694
500.0,2.395169459502989,2.32124224783927,1.3848054750828345
500.0,2.395169459502989,1.90796806842227,0.30917315940026485
500.0,2.395169459502989,2.43875464631216,1.4171018298309088
500.0,2.395169459502989,2.17757698298919,1.0562921813541588
500.0,2.395169459502989,2.31492318899278,1.3761097770696795
500.0,2.395169459502989,2.22981721430658,1.2021522410965948
500.0,2.395169459502989,2.46114463258656,1.3948026207227144
500.0,2.395169459502989,2.69791023660446,0.7931803941393557
500.0,2.395169459502989,2.61737899457158,1.0425143933169478
500.0,2.395169459502989,3.44823390107864,0.001103473195421529
500.0,2.395169459502989,2.60262698238507,1.0861273819671897
500.0,2.395169459502989,2.36644621779621,1.4269827197155236
500.0,2.395169459502989,2.26511413055824,1.2859940371025984
500.0,2.395169459502989,2.38738398774445,1.434053056236506
500.0,2.395169459502989,2.66008407436754,0.9113119801354501
500.0,2.395169459502989,2.18555731660906,1.0798349330958186
500.0,2.395169459502989,2.50245320958384,1.3317273169082313
500.0,2.395169459502989,1.94699211167436,0.3914731703425123
500.0,2.395169459502989,2.08934047401204,0.783600215156964
500.0,2.395169459502989,2.32152861035198,1.3851838979421343
500.0,2.395169459502989,2.57919353646607,1.1525005978337575
500.0,2.395169459502989,2.51505803385569,1.3072978454758875
500.0,2.395169459502989,2.29572251952438,1.3457508346990341
500.0,2.395169459502989,2.56098538322571,1.2009592692737079
500.0,2.395169459502989,2.84180881238256,0.3949721821079489
500.0,2.395169459502989,2.23316831138496,1.21070931271595
500.0,2.395169459502989,2.45578798266985,1.4009316439303645
500.0,2.395169459502989,2.3056214408376,1.362128531886383
500.0,2.395169459502989,2.27932649802964,1.3153839053917784
500.0,2.395169459502989,2.32054714481704,1.3838812346240914
500.0,2.395169459502989,2.67492080210391,0.8649182226784344
500.0,2.395169459502989,2.38497800498566,1.433652066584406
500.0,2.395169459502989,2.91247298679625,0.2542685512260455
500.0,2.395169459502989,2.70252076595152,0.7788850192060345
500.0,2.395169459502989,2.7191767640948,0.7276862056703505
500.0,2.395169459502989,2.88431740267429,0.30539719289704903
500.0,2.395169459502989,2.01856886825152,0.573423006224202
500.0,2.395169459502989,2.161699114527,1.00849334657105
500.0,2.395169459502989,2.31057592882075,1.3697484784974172
500.0,2.395169459502989,2.07744842180747,0.7469164658063892
500.0,2.395169459502989,2.43840797448559,1.417377646741927
500.0,2.395169459502989,2.10235214619047,0.8240765413514979
500.0,2.395169459502989,2.39832763742005,1.4345226759345389
500.0,2.395169459502989,2.46430687668478,1.3909547103787683
500.0,2.395169459502989,2.64994469164617,0.9428956678531293
500.0,2.395169459502989,2.07099574449305,0.7271788760115594
500.0,2.395169459502989,2.23115495947676,1.2055819092961717
500.0,2.395169459502989,2.59314272636833,1.1134694550832867
500.0,2.395169459502989,2.74075326072168,0.6627885807876323
500.0,2.395169459502989,3.14498006856106,0.037844625141505876
500.0,2.395169459502989,2.32728456777931,1.3924990845971836
500.0,2.395169459502989,2.18253466986917,1.070960486850183
500.0,2.395169459502989,2.1739261647907,1.0454066519419185
500.0,2.395169459502989,1.97582746721848,0.4601993996414104
500.0,2.395169459502989,2.34533648289416,1.4117640543156402
500.0,2.395169459502989,2.66237549039821,0.9041556388786403
500.0,2.395169459502989,2.24195074618056,1.2325759405756491
500.0,2.395169459502989,2.65428744904431,0.929387600832337
500.0,2.395169459502989,2.34745006008678,1.4136473925767863
500.0,2.395169459502989,2.11740939888263,0.8711489955182147
500.0,2.395169459502989,2.09172857648116,0.7910068747580877
500.0,2.395169459502989,2.29399391430045,1.342736621360418
500.0,2.395169459502989,2.62593839777545,1.016704186739084
500.0,2.395169459502989,2.32606294501515,1.3909931325699592
500.0,2.395169459502989,2.09285048855598,0.7944903668556182
500.0,2.395169459502989,2.03229747757791,0.6123253698124674
500.0,2.395169459502989,2.11307609851833,0.8575907166647836
500.0,2.395169459502989,1.96610880387703,0.43630753272105555
500.0,2.395169459502989,2.21283954141446,1.1571349460889186
500.0,2.395169459502989,2.26509581867702,1.285954429854029
500.0,2.395169459502989,2.63334752602017,0.9941183036634959
500.0,2.395169459502989,2.47999583531922,1.3693991469813156
500.0,2.395169459502989,2.12851259316232,0.9058712065402369
500.0,2.395169459502989,2.16613115996719,1.0219488221838975
500.0,2.395169459502989,2.41380089063746,1.4313988565015512
500.0,2.395169459502989,2.54541432377563,1.2397891341881135
500.0,2.395169459502989,1.95129849122221,0.40131845176857056
500.0,2.395169459502989,2.15712271676245,0.994520373954392
500.0,2.395169459502989,2.40283267730595,1.4340705685353852
500.0,2.395169459502989,2.2660452047579,1.2880021291480153
500.0,2.395169459502989,2.45470267722643,1.4021133319086212
500.0,2.395169459502989,2.40789345277444,1.4331142088011843
500.0,2.395169459502989,2.62750075429378,1.0119589812583294
500.0,2.395169459502989,1.88411587994035,0.26505774228855233
500.0,2.395169459502989,2.18891448789451,1.0896268532236397
500.0,2.395169459502989,2.12570615619307,0.8971013224905898
500.0,2.395169459502989,2.22071966470321,1.1783620746522434
500.0,2.395169459502989,2.48745855843124,1.3577458143271868
500.0,2.395169459502989,2.34216220960458,1.408787375827571
500.0,2.395169459502989,2.56271683754252,1.196485560882564
500.0,2.395169459502989,2.31970870060038,1.3827557261555474
500.0,2.395169459502989,2.64426275068892,0.9605123519586551
500.0,2.395169459502989,2.42836154999398,1.4244321048766944
500.0,2.395169459502989,2.45847939007909,1.3979136391311981
500.0,2.395169459502989,3.00767889330442,0.12683671497860655
500.0,2.395169459502989,2.50129684878545,1.3338539521590347
500.0,2.395169459502989,2.32751167448831,1.3927762665078811
500.0,2.395169459502989,2.71938466300516,0.7270524060329379
500.0,2.395169459502989,2.25889448812691,1.272293991543945
500.0,2.395169459502989,2.20902379569576,1.1466631712673097
500.0,2.395169459502989,2.73516653308663,0.6794074192211533
500.0,2.395169459502989,2.30704506164864,1.3643580362712817
500.0,2.395169459502989,2.56920808265222,1.17945429984206
500.0,2.395169459502989,2.41318342801968,1.4316082886226382
500.0,2.395169459502989,2.30347804700467,1.3587115067260747
500.0,2.395169459502989,2.76259737206784,0.5992931551404149
500.0,2.395169459502989,2.34897331784867,1.4149555908052882
500.0,2.395169459502989,2.38494002356956,1.4336448769099195
500.0,2.395169459502989,2.64266653489117,0.9654478043914941
500.0,2.395169459502989,2.20104579975718,1.124389636796683
500.0,2.395169459502989,2.56252400714443,1.196985263934764
500.0,2.395169459502989,2.3097924098012,1.3685695217215166
500.0,2.395169459502989,1.95522869576392,0.4104337496012396
500.0,2.395169459502989,2.55591183239104,1.2138937804585546
500.0,2.395169459502989,2.17367495230046,1.0446551369170285
500.0,2.395169459502989,2.35405581851153,1.4190212135021265
500.0,2.395169459502989,2.0402381683922,0.6353129901629107
500.0,2.395169459502989,2.35923516140764,1.4226873253447643
500.0,2.395169459502989,2.28201627982311,1.3206329898053417
500.0,2.395169459502989,2.41260313751966,1.4317987060423845
500.0,2.395169459502989,2.22524549514362,1.1902969511831845
500.0,2.395169459502989,2.78199893985943,0.5451887983952874
500.0,2.395169459502989,2.05147799601332,0.6684018994706494
500.0,2.395169459502989,2.45440599154068,1.4024328207924446
500.0,2.395169459502989,2.43642123344399,1.4189168290506498
1000.0,2.413836012167992,2.30896107552259,1.284760821524176
1000.0,2.413836012167992,2.43796740459346,1.366263330419513
1000.0,2.413836012167992,2.29964927034005,1.2693787431991939
1000.0,2.413836012167992,2.35462734066019,1.3428816060835043
1000.0,2.413836012167992,2.54085422849043,1.2463909678206433
1000.0,2.413836012167992,2.31443034905796,1.2932647140033589
1000.0,2.413836012167992,2.26343122527633,1.1995445641853448
1000.0,2.413836012167992,2.11970601984702,0.8225706643732672
1000.0,2.413836012167992,2.92929733380997,0.2855351599565126
1000.0,2.413836012167992,2.29767699566033,1.2659780942405094
1000.0,2.413836012167992,2.7295799419736,0.7609735568686394
1000.0,2.413836012167992,2.50462969277613,1.3058338919803865
1000.0,2.413836012167992,2.32312945254615,1.305955822815093
1000.0,2.413836012167992,2.14651741593868,0.8990338451335931
1000.0,2.413836012167992,2.45369229261095,1.3581698724379836
1000.0,2.413836012167992,2.28216266034984,1.237559537229574
1000.0,2.413836012167992,2.43612158543718,1.366954708357768
1000.0,2.413836012167992,2.13186502760183,0.8573073138154303
1000.0,2.413836012167992,2.140684179434,0.8824522325089798
1000.0,2.413836012167992,2.21024887066881,1.073342291016415
1000.0,2.413836012167992,2.5597684766639,1.2089686998541962
1000.0,2.413836012167992,2.91635365616958,0.3086380276195517
1000.0,2.413836012167992,2.24385284413696,1.1559274809845157
1000.0,2.413836012167992,2.19669229516847,1.0377951098564488
1000.0,2.413836012167992,2.5268405499435,1.2713935114607549
1000.0,2.413836012167992,2.66106374636337,0.9556221860927618
1000.0,2.413836012167992,2.18515670511666,1.0067536766636431
1000.0,2.413836012167992,2.31018617446318,1.2867002959440315
1000.0,2.413836012167992,2.35166916901743,1.3400375560594957
1000.0,2.413836012167992,2.52602279586306,1.2727767460806392
1000.0,2.413836012167992,2.16667930758882,0.9558203574387985
1000.0,2.413836012167992,2.23505428138765,1.1351710944220554
1000.0,2.413836012167992,2.14478175996656,0.894105300627037
1000.0,2.413836012167992,3.16282274219287,0.04993842718410797
1000.0,2.413836012167992,2.6394404202785,1.0150920034249844
1000.0,2.413836012167992,2.32347713252999,1.306441368173415
1000.0,2.413836012167992,2.33272596406183,1.3187328035527126
1000.0,2.413836012167992,2.35520825872386,1.343424512890295
1000.0,2.413836012167992,2.3200839841725,1.3016310160546058
1000.0,2.413836012167992,2.9260402662372,0.2912347336824571
1000.0,2.413836012167992,2.25241582282269,1.1754601433981227
1000.0,2.413836012167992,2.51086319916994,1.2968374825989046
1000.0,2.413836012167992,2.21718863545798,1.091091096702822
1000.0,2.413836012167992,2.52943319670072,1.266951819237692
1000.0,2.413836012167992,2.32393476645196,1.3070778982471976
1000.0,2.413836012167992,2.69071139678809,0.8718446907166304
1000.0,2.413836012167992,2.8918403306706,0.35570300259668275
1000.0,2.413836012167992,2.26652084483769,1.2060775941428257
1000.0,2.413836012167992,2.37193627599214,1.3568307194242661
1000.0,2.413836012167992,2.3983977812972,1.36904125571914
1000.0,2.413836012167992,2.55481397167052,1.2191590930185814
1000.0,2.413836012167992,2.28930184321286,1.2509982988120898
1000.0,2.413836012167992,2.59138328316682,1.1381233837840916
1000.0,2.413836012167992,2.1608932411833,0.9396277606696214
1000.0,2.413836012167992,1.9699301205737,0.4282544964791557
1000.0,2.413836012167992,2.54632633601986,1.2359834688781508
1000.0,2.413836012167992,2.58173605459012,1.1607416441749063
1000.0,2.413836012167992,2.49978273763345,1.3124560113677821
1000.0,2.413836012167992,2.41809580747291,1.370822436442639
1000.0,2.413836012167992,2.31368104566542,1.2921233251585256
1000.0,2.413836012167992,2.54390388776796,1.2406341213671803
1000.0,2.413836012167992,2.15713684173713,0.9290657709810084
1000.0,2.413836012167992,2.43713134890352,1.3665832560125686
1000.0,2.413836012167992,2.53220176267173,1.2621152533594917
1000.0,2.413836012167992,2.29090195834675,1.2539267673683856
1000.0,2.413836012167992,2.49339157426903,1.3206790246519
1000.0,2.413836012167992,2.77047160891522,0.6469362322799391
1000.0,2.413836012167992,2.24727957322945,1.1638257407937715
1000.0,2.413836012167992,2.27160112260514,1.2165991315074356
1000.0,2.413836012167992,2.6968489071149,0.8543325415289077
1000.0,2.413836012167992,2.61388329274897,1.0824362147662026
1000.0,2.413836012167992,2.41045333934898,1.3708766975968798
1000.0,2.413836012167992,2.22177626959565,1.1026406752160465
1000.0,2.413836012167992,2.18149981804978,0.9967813663184507
1000.0,2.413836012167992,2.55009190570104,1.2286198020692607
1000.0,2.413836012167992,2.23913826328729,1.1448888731868645
1000.0,2.413836012167992,2.92406506392198,0.29472844572509554
1000.0,2.413836012167992,2.18516727480495,1.0067824138190573
1000.0,2.413836012167992,2.35997789681398,1.3476872654125769
1000.0,2.413836012167992,2.60900649923305,1.0948256686335722
1000.0,2.413836012167992,2.06260979558706,0.6617301013250698
1000.0,2.413836012167992,2.41973284353686,1.3706878587836038
1000.0,2.413836012167992,1.94898479738986,0.382727935549814
1000.0,2.413836012167992,2.38710557291316,1.3651972833668669
1000.0,2.413836012167992,2.32987756138413,1.315076645076958
1000.0,2.413836012167992,2.43543946624436,1.3671963735408508
1000.0,2.413836012167992,2.49439959183254,1.3194209481669343
1000.0,2.413836012167992,2.54637215883958,1.235894840357215
1000.0,2.413836012167992,2.36199381051185,1.349384007935304
1000.0,2.413836012167992,2.11138485655155,0.7988086931068519
1000.0,2.413836012167992,2.67252264099885,0.9234634293877892
1000.0,2.413836012167992,3.02405960427287,0.15209197195724763
1000.0,2.413836012167992,2.22152525839333,1.1020126764332834
1000.0,2.413836012167992,2.17098638711987,0.9678063807503782
1000.0,2.413836012167992,2.39267421986866,1.367348863503468
1000.0,2.413836012167992,2.15664556556467,0.9276818105206295
1000.0,2.413836012167992,2.35843064806723,1.3463426041655926
1000.0,2.413836012167992,1.98369644782204,0.4597884777952321
1000.0,2.413836012167992,2.08303058329379,0.718451090297308
1000.0,2.413836012167992,2.28127019977415,1.2358374492442854
1000.0,2.413836012167992,2.46329975869641,1.3513052398949983
1000.0,2.413836012167992,2.65891655619935,0.9616056864869099
1000.0,2.413836012167992,2.30080168435424,1.2713429603288522
1000.0,2.413836012167992,2.76079470825835,0.6734752437430646
1000.0,2.413836012167992,2.04014764966106,0.6010685985574562
