5.0,2.617056121869345,2.20656682801138,0.4720953314217958
5.0,2.617056121869345,2.50382188427632,1.340417469213477
5.0,2.617056121869345,2.73934972325207,1.3213820658163986
5.0,2.617056121869345,2.278854256145,0.6785554700941661
5.0,2.617056121869345,2.49300491836424,1.317552526838719
5.0,2.617056121869345,2.70999954955769,1.3785388806398768
5.0,2.617056121869345,2.71414083776844,1.3712859820435612
5.0,2.617056121869345,2.36507440151358,0.9543828817089038
5.0,2.617056121869345,2.52060521632374,1.3724139870601655
5.0,2.617056121869345,3.03843869985107,0.4442722220728809
5.0,2.617056121869345,2.41950721989667,1.1244932428442327
5.0,2.617056121869345,3.21702019405016,0.1308185125986937
5.0,2.617056121869345,3.23865812262716,0.10957728391471057
5.0,2.617056121869345,2.38518757184778,1.018716917276917
5.0,2.617056121869345,2.24299587016979,0.5717843371646533
5.0,2.617056121869345,2.79046352834804,1.1940643017806405
5.0,2.617056121869345,3.28058969095584,0.07635610949999956
5.0,2.617056121869345,2.42494548463974,1.14058023491296
5.0,2.617056121869345,2.71163048487478,1.3757157086202556
5.0,2.617056121869345,2.21023648990694,0.48168269451534573
5.0,2.617056121869345,2.49779716243977,1.3278908387981854
5.0,2.617056121869345,2.43640341529867,1.173707166611425
5.0,2.617056121869345,2.24501150136739,0.577577533564356
5.0,2.617056121869345,2.11350380907115,0.26692849992517276
5.0,2.617056121869345,2.53688540956847,1.399123435052812
5.0,2.617056121869345,2.39707734365341,1.0560717126846888
5.0,2.617056121869345,2.15228611438847,0.3433369901697623
5.0,2.617056121869345,2.67885785389626,1.4237969414874907
5.0,2.617056121869345,2.3226652516797,0.8170849322730939
5.0,2.617056121869345,2.16912133429735,0.3805857514093358
5.0,2.617056121869345,2.50977090889789,1.352256820031915
5.0,2.617056121869345,2.9476322377993,0.7021536559234527
5.0,2.617056121869345,3.04503268770099,0.4279023190750877
5.0,2.617056121869345,2.5099963037822,1.352694817068746
5.0,2.617056121869345,2.56661310156814,1.4360173156646294
5.0,2.617056121869345,2.76298364031713,1.2664093983962579
5.0,2.617056121869345,2.90924237493392,0.8241985968955458
5.0,2.617056121869345,2.54220298303348,1.4068761302747574
5.0,2.617056121869345,2.58147835801046,1.4483791321634905
5.0,2.617056121869345,2.61882131472973,1.4606901102476983
5.0,2.617056121869345,2.82217546306821,1.1017485604781696
5.0,2.617056121869345,2.84254267110921,1.0388450573584114
5.0,2.617056121869345,2.77872380719887,1.2259686770560976
5.0,2.617056121869345,2.59589117905867,1.4563410272447312
5.0,2.617056121869345,2.76721010971334,1.2558308249050014
5.0,2.617056121869345,2.44362234015268,1.1939910824687034
5.0,2.617056121869345,2.63472432481039,1.457667232801576
5.0,2.617056121869345,2.18742012301173,0.42383966520920074
5.0,2.617056121869345,2.62658015070881,1.4598327262697637
5.0,2.617056121869345,2.20423833584547,0.4660674727463289
5.0,2.617056121869345,2.71717061317518,1.365804999102364
5.0,2.617056121869345,2.47358693844034,1.2724632103796818
5.0,2.617056121869345,2.11341831949965,0.2667744794684377
5.0,2.617056121869345,3.08954991990901,0.32707392519750095
5.0,2.617056121869345,2.30482455371977,0.759907620078374
5.0,2.617056121869345,2.54412177266624,1.409552942550648
5.0,2.617056121869345,3.19848146409692,0.15150543605913794
5.0,2.617056121869345,2.5493711158583,1.416544767603204
5.0,2.617056121869345,2.82099923168145,1.1053077376871607
5.0,2.617056121869345,2.883178952091,0.9086438561302476
5.0,2.617056121869345,2.46851289503777,1.2598875738158568
5.0,2.617056121869345,2.81556415642945,1.1216335163792583
5.0,2.617056121869345,2.49618543390432,1.3244503430952959
5.0,2.617056121869345,2.91049321562506,0.8201614864306561
5.0,2.617056121869345,2.91515171116051,0.8051507129276974
5.0,2.617056121869345,2.24543789631215,0.5788065119807134
5.0,2.617056121869345,2.85349999137524,1.0041897918544713
5.0,2.617056121869345,2.31666095939719,0.7977569706913404
5.0,2.617056121869345,2.23149786623278,0.5392693778750802
5.0,2.617056121869345,3.00964666131479,0.5198467440371543
5.0,2.617056121869345,2.75200337936512,1.2928627435962534
5.0,2.617056121869345,3.21187012160159,0.13632711315275428
5.0,2.617056121869345,3.64893888662218,0.0011609110474134145
5.0,2.617056121869345,2.44936695642145,1.2097785604216387
5.0,2.617056121869345,2.78891719585164,1.1983453398836266
5.0,2.617056121869345,2.47049359357875,1.264833676602277
5.0,2.617056121869345,3.19527887395612,0.15532450132203274
5.0,2.617056121869345,2.4912998777159,1.313796121787571
5.0,2.617056121869345,2.73204916438653,1.336815621504542
5.0,2.617056121869345,2.931966468302,0.7513981104683728
5.0,2.617056121869345,2.76465985277242,1.2622394974283258
5.0,2.617056121869345,2.52685256186675,1.3831836397886532
5.0,2.617056121869345,2.6628792550333,1.4403047390376034
5.0,2.617056121869345,3.05534375811443,0.40303400482495794
5.0,2.617056121869345,2.71431937311781,1.3709670736544508
5.0,2.617056121869345,2.44806749155231,1.2062358763189798
5.0,2.617056121869345,2.52033602938054,1.3719356989826534
5.0,2.617056121869345,2.54313848644811,1.408189254011238
5.0,2.617056121869345,2.39318914154949,1.0439252748957948
5.0,2.617056121869345,3.18045424798507,0.17398388078078686
5.0,2.617056121869345,2.88563320857905,0.9006859429546672
5.0,2.617056121869345,2.3034259951742,0.755462018321723
5.0,2.617056121869345,2.46848681560539,1.2598221367507139
5.0,2.617056121869345,2.57781192166474,1.4457181592449226
5.0,2.617056121869345,2.36666344925919,0.959503634187527
5.0,2.617056121869345,2.80576300940792,1.1505336630438503
5.0,2.617056121869345,2.25182585538672,0.5973600753388187
5.0,2.617056121869345,2.69567500334817,1.4014363803522778
5.0,2.617056121869345,2.39526003408613,1.050403587461916
5.0,2.617056121869345,2.47102787276842,1.2661597698660345
5.0,2.617056121869345,2.44024250346271,1.1845540824357408
5.0,2.617056121869345,2.6969634784863,1.399518870977114
5.0,2.617056121869345,2.83972075991337,1.047688980579387
5.0,2.617056121869345,2.40215131966804,1.0718084561947872
5.0,2.617056121869345,2.64876600196197,1.450908162712827
5.0,2.617056121869345,2.80236474933163,1.160377878778982
5.0,2.617056121869345,2.78796532294605,1.2009690950602345
5.0,2.617056121869345,2.65637857052557,1.4456585830362882
5.0,2.617056121869345,2.63688288599308,1.4568766231351429
5.0,2.617056121869345,2.39618790362597,1.053299595804482
5.0,2.617056121869345,2.90702220893957,0.8313702756286597
5.0,2.617056121869345,2.72643684174723,1.348147571633448
5.0,2.617056121869345,2.53015490909295,1.3886170016721682
5.0,2.617056121869345,3.24115089008098,0.10731999718580494
5.0,2.617056121869345,2.44827893115985,1.2068134700037951
10.0,2.6456225463554905,2.41872983521439,0.9798724690160765
10.0,2.6456225463554905,2.35590358446974,0.8304102097987827
10.0,2.6456225463554905,3.15009343627178,0.3480119846959765
10.0,2.6456225463554905,2.33839975513363,0.787323931538708
10.0,2.6456225463554905,2.31517395867401,0.7300542769476385
10.0,2.6456225463554905,2.26702841529958,0.6134183986969294
10.0,2.6456225463554905,2.56079428125825,1.2281158868838722
10.0,2.6456225463554905,3.33979352025698,0.10915566785189215
10.0,2.6456225463554905,2.98744915381776,0.7021271486877814
10.0,2.6456225463554905,2.43191276633546,1.009328578745722
10.0,2.6456225463554905,2.53809059169957,1.2010685955046276
10.0,2.6456225463554905,2.44365526898007,1.0347655096185433
10.0,2.6456225463554905,2.66841285525518,1.2706460629662624
10.0,2.6456225463554905,2.27507265262805,0.632560796541796
10.0,2.6456225463554905,2.12675779968202,0.32283050430869237
10.0,2.6456225463554905,2.05553489189061,0.2158061615919952
10.0,2.6456225463554905,2.8271907682588,1.076881683984261
10.0,2.6456225463554905,2.63743803900767,1.2735807330785451
10.0,2.6456225463554905,2.60689988997843,1.264311949713891
10.0,2.6456225463554905,2.62442627535299,1.2711004444168015
10.0,2.6456225463554905,2.70906435348434,1.2481351038794746
10.0,2.6456225463554905,2.64046894781721,1.2738432986600376
10.0,2.6456225463554905,2.50534099206557,1.1523782434876073
10.0,2.6456225463554905,2.2289960957514,0.5257508930542383
10.0,2.6456225463554905,2.89405146408427,0.930036782015167
10.0,2.6456225463554905,3.12367630688629,0.39725895041886783
10.0,2.6456225463554905,1.94103051150897,0.10133648052433487
10.0,2.6456225463554905,2.21988033650609,0.5055625913421072
10.0,2.6456225463554905,3.01860759643994,0.6267474432011534
10.0,2.6456225463554905,2.64338036517363,1.273983169699944
10.0,2.6456225463554905,3.05915274727224,0.532687143634778
10.0,2.6456225463554905,2.38380015266157,0.8981851330192759
10.0,2.6456225463554905,2.46075471250443,1.0702627131300697
10.0,2.6456225463554905,2.3692500723269,0.8630267910595945
10.0,2.6456225463554905,2.93569109806442,0.8295523912566614
10.0,2.6456225463554905,2.8724477304595,0.9800255659893718
10.0,2.6456225463554905,2.67943375664625,1.2666107354561507
10.0,2.6456225463554905,2.31679019830593,0.7340317874308657
10.0,2.6456225463554905,2.29613180788851,0.6834116172274148
10.0,2.6456225463554905,2.91965771840359,0.868706791010958
10.0,2.6456225463554905,2.68032915001802,1.266214555837844
10.0,2.6456225463554905,2.99699975031198,0.6788195972557075
10.0,2.6456225463554905,3.33370356728296,0.11394308372436164
10.0,2.6456225463554905,2.39238863344263,0.9186752159507846
10.0,2.6456225463554905,3.05704647834139,0.5374278247918488
10.0,2.6456225463554905,2.82096885431036,1.0891452554656105
10.0,2.6456225463554905,2.45233800990401,1.0530329512982224
10.0,2.6456225463554905,3.17262784851758,0.3091149711160808
10.0,2.6456225463554905,2.33463033225108,0.7780237881482351
10.0,2.6456225463554905,2.49562725067084,1.1359278948016656
10.0,2.6456225463554905,2.69024650320773,1.2611449724357422
10.0,2.6456225463554905,3.3835035197173,0.0793281060478434
10.0,2.6456225463554905,2.61952690157885,1.269599549310237
10.0,2.6456225463554905,2.7817960068495,1.1590711927376809
10.0,2.6456225463554905,2.59164888473162,1.2552306021781263
10.0,2.6456225463554905,2.43301221420013,1.0117438263075542
10.0,2.6456225463554905,2.84401991422553,1.0423344997174084
10.0,2.6456225463554905,2.4808309483084,1.1092671046260139
10.0,2.6456225463554905,2.67523900752811,1.2683303142555498
10.0,2.6456225463554905,2.43070028027347,1.0066573065099942
10.0,2.6456225463554905,2.54198476387625,1.2061154992584104
10.0,2.6456225463554905,3.04554896734697,0.5636097791469151
10.0,2.6456225463554905,2.5734896026271,1.2406583606341104
10.0,2.6456225463554905,2.77458405550841,1.1704277948597073
10.0,2.6456225463554905,2.91668174578997,0.8759223636388638
10.0,2.6456225463554905,3.00902249223664,0.6497159509979785
10.0,2.6456225463554905,2.70805695597481,1.2489424245844014
10.0,2.6456225463554905,2.80082984061445,1.126751277380543
10.0,2.6456225463554905,2.31874408594594,0.7388429020948466
10.0,2.6456225463554905,2.55346662227529,1.220021137922251
10.0,2.6456225463554905,2.48806713949894,1.1225396637229414
10.0,2.6456225463554905,2.50187830558016,1.1466135397854325
10.0,2.6456225463554905,2.43733366733413,1.0211712618177329
10.0,2.6456225463554905,2.53934738589827,1.2027154348094646
10.0,2.6456225463554905,2.83994263611376,1.0508798794262433
10.0,2.6456225463554905,3.42760308294888,0.05636336741698073
10.0,2.6456225463554905,2.32319760390414,0.749817998024486
10.0,2.6456225463554905,2.76548507904077,1.1840183861230498
10.0,2.6456225463554905,2.70460567743234,1.25161400014517
10.0,2.6456225463554905,2.59187899885919,1.25538926634694
10.0,2.6456225463554905,2.37910613254477,0.8868981033423732
10.0,2.6456225463554905,2.50862181269008,1.157736294880181
10.0,2.6456225463554905,2.74834764592696,1.2072744059898328
10.0,2.6456225463554905,3.95741814957337,0.00019695847455632981
10.0,2.6456225463554905,2.84746753750513,1.035026096887801
10.0,2.6456225463554905,2.45556339206988,1.0596930515126761
10.0,2.6456225463554905,2.46004961007093,1.0688381827276747
10.0,2.6456225463554905,2.2209418302517,0.5078951189266327
10.0,2.6456225463554905,3.28114230434891,0.16246279063188782
10.0,2.6456225463554905,2.23817004872253,0.5464143412567557
10.0,2.6456225463554905,2.59551930014706,1.257811561198207
10.0,2.6456225463554905,2.55422659719089,1.2208892572442362
10.0,2.6456225463554905,2.6672146078027,1.2709906825951565
10.0,2.6456225463554905,2.60772382834209,1.264719018995949
10.0,2.6456225463554905,3.27178172769925,0.17254712937730488
10.0,2.6456225463554905,2.8431769126005,1.0441101070933336
10.0,2.6456225463554905,3.05806429978688,0.5351347431823327
10.0,2.6456225463554905,2.661628872526,1.2723525161216092
10.0,2.6456225463554905,3.12044804796459,0.40353938968356423
10.0,2.6456225463554905,2.40195405441914,0.941212951807028
10.0,2.6456225463554905,2.16801293818804,0.3981197067097671
10.0,2.6456225463554905,2.63322517265243,1.2730177533714453
10.0,2.6456225463554905,2.78104320163267,1.160280228142697
10.0,2.6456225463554905,2.71617762176598,1.2420835064766524
10.0,2.6456225463554905,2.23938906340225,0.5491850197807622
10.0,2.6456225463554905,2.54814579435092,1.2137601552255772
10.0,2.6456225463554905,3.09186368586302,0.46152008863928384
10.0,2.6456225463554905,3.0042941737085,0.6611262213467782
10.0,2.6456225463554905,2.33949631480315,0.790028748330324
10.0,2.6456225463554905,2.52557248824097,1.183746791378974
10.0,2.6456225463554905,2.62350394806574,1.2708415294107624
10.0,2.6456225463554905,2.58138725598582,1.247490489920335
10.0,2.6456225463554905,2.96070206799448,0.7679376841199136
10.0,2.6456225463554905,2.63817292229925,1.2736553488878835
10.0,2.6456225463554905,2.38005212787377,0.8891774071505121
10.0,2.6456225463554905,2.42529911097308,0.9946622295000949
10.0,2.6456225463554905,2.92170872526844,0.8637231171405345
10.0,2.6456225463554905,2.66670833620434,1.2711307225371722
10.0,2.6456225463554905,2.27184509975301,0.624859181840207
10.0,2.6456225463554905,2.6273044282818,1.2718377957392737
10.0,2.6456225463554905,2.44932370426585,1.0467461527775355
10.0,2.6456225463554905,2.76273796031719,1.187955376634623
10.0,2.6456225463554905,2.76067127298728,1.190865430008489
10.0,2.6456225463554905,2.46162161048222,1.0720092747601282
10.0,2.6456225463554905,2.19530259649558,0.452993788031507
10.0,2.6456225463554905,2.47739881686796,1.1028209777916607
10.0,2.6456225463554905,2.17690496444742,0.41557414960366523
10.0,2.6456225463554905,3.09306634966948,0.4589975997714838
10.0,2.6456225463554905,2.41239188625046,0.9654091807183353
10.0,2.6456225463554905,2.03233146745934,0.18716657250896335
10.0,2.6456225463554905,2.46537705119453,1.0795128769477638
10.0,2.6456225463554905,2.02407850306734,0.17768868901000534
10.0,2.6456225463554905,2.32083935307684,0.7440049965035582
10.0,2.6456225463554905,2.82778263090189,1.0757002017585173
10.0,2.6456225463554905,2.71312414259939,1.2447563253720761
10.0,2.6456225463554905,2.30455653402456,0.7039892207992232
10.0,2.6456225463554905,2.34506934089496,0.8037673291533164
10.0,2.6456225463554905,2.77354530331198,1.1720214307580703
10.0,2.6456225463554905,2.51383990531383,1.1660458403523946
10.0,2.6456225463554905,2.67075033239768,1.2699205469310129
10.0,2.6456225463554905,2.38077585843567,0.8909196452308252
10.0,2.6456225463554905,2.79098661837032,1.1438787213614308
10.0,2.6456225463554905,2.56738237120278,1.2348620742928897
10.0,2.6456225463554905,2.58966326367906,1.2538342158452205
10.0,2.6456225463554905,2.29052472192374,0.6697818781099275
10.0,2.6456225463554905,2.51120817509402,1.1618878429689148
10.0,2.6456225463554905,2.64692360181938,1.274004832505631
10.0,2.6456225463554905,2.39376407161178,0.9219354057939781
10.0,2.6456225463554905,2.62170095839256,1.2703037188585715
10.0,2.6456225463554905,2.49607378923202,1.1367029240103046
10.0,2.6456225463554905,2.56870641510443,1.2361563216346587
10.0,2.6456225463554905,2.62767836880448,1.2719257393083927
10.0,2.6456225463554905,2.45360678712455,1.055661206969014
10.0,2.6456225463554905,2.96069783082748,0.7679481397760338
10.0,2.6456225463554905,2.81734086506002,1.0961607231841741
10.0,2.6456225463554905,2.97529132113883,0.7319731062965611
10.0,2.6456225463554905,2.35809083685252,0.8357737844323515
10.0,2.6456225463554905,2.5148453154138,1.1676164890946588
10.0,2.6456225463554905,2.71579853409043,1.2424214460279277
10.0,2.6456225463554905,3.1175629895967,0.4091993147083534
10.0,2.6456225463554905,2.65232932859979,1.273723647589556
10.0,2.6456225463554905,2.63232083628949,1.2728668997009704
10.0,2.6456225463554905,2.61421830225173,1.2676249667834292
10.0,2.6456225463554905,2.48420491286783,1.1155100807062206
10.0,2.6456225463554905,2.91488577342268,0.8802673930712201
10.0,2.6456225463554905,3.0078133299652,0.6526291570050429
10.0,2.6456225463554905,2.51157603803573,1.1624730912296242
10.0,2.6456225463554905,2.47567570355617,1.0995490091289863
10.0,2.6456225463554905,2.54252632007488,1.2068042591518018
10.0,2.6456225463554905,3.15754658207858,0.3348253226828921
10.0,2.6456225463554905,2.34548429360112,0.8047895764096887
10.0,2.6456225463554905,2.80375261555896,1.1215017345893534
10.0,2.6456225463554905,2.49302755006243,1.1313805501170855
