5.0,1.8556194875154222,1.856,26.395768512010125
5.0,1.8556194875154222,1.856,26.395768512010125
5.0,1.8556194875154222,1.856,26.395768512010125
5.0,1.8556194875154222,1.856,26.395768512010125
5.0,1.8556194875154222,1.856,26.395768512010125
5.0,1.8556194875154222,1.856,26.395768512010125
5.0,1.8556194875154222,1.856,26.395768512010125
5.0,1.8556194875154222,1.856,26.395768512010125
5.0,1.8556194875154222,1.856,26.395768512010125
5.0,1.8556194875154222,1.856,26.395768512010125
5.0,1.8556194875154222,1.856,26.395768512010125
5.0,1.8556194875154222,1.856,26.395768512010125
5.0,1.8556194875154222,1.856,26.395768512010125
5.0,1.8556194875154222,1.856,26.395768512010125
5.0,1.8556194875154222,1.856,26.395768512010125
5.0,1.8556194875154222,1.856,26.395768512010125
5.0,1.8556194875154222,1.856,26.395768512010125
5.0,1.8556194875154222,1.856,26.395768512010125
5.0,1.8556194875154222,1.856,26.395768512010125
5.0,1.8556194875154222,1.856,26.395768512010125
5.0,1.8556194875154222,1.856,26.395768512010125
5.0,1.8556194875154222,1.856,26.395768512010125
5.0,1.8556194875154222,1.856,26.395768512010125
5.0,1.8556194875154222,1.856,26.395768512010125
5.0,1.8556194875154222,1.856,26.395768512010125
5.0,1.8556194875154222,1.856,26.395768512010125
5.0,1.8556194875154222,1.856,26.395768512010125
5.0,1.8556194875154222,1.856,26.395768512010125
5.0,1.8556194875154222,1.856,26.395768512010125
5.0,1.8556194875154222,1.856,26.395768512010125
5.0,1.8556194875154222,1.856,26.395768512010125
5.0,1.8556194875154222,1.856,26.395768512010125
5.0,1.8556194875154222,1.856,26.395768512010125
5.0,1.8556194875154222,1.856,26.395768512010125
5.0,1.8556194875154222,1.856,26.395768512010125
5.0,1.8556194875154222,1.856,26.395768512010125
5.0,1.8556194875154222,1.856,26.395768512010125
5.0,1.8556194875154222,1.856,26.395768512010125
5.0,1.8556194875154222,1.856,26.395768512010125
5.0,1.8556194875154222,1.856,26.395768512010125
5.0,1.8556194875154222,1.856,26.395768512010125
5.0,1.8556194875154222,1.856,26.395768512010125
5.0,1.8556194875154222,1.856,26.395768512010125
10.0,1.8549856004597063,1.846454030005,16.758105726876533
10.0,1.8549856004597063,1.86287264749099,16.940706345957736
10.0,1.8549856004597063,1.84808291378936,17.195174922155935
10.0,1.8549856004597063,1.84497193985492,16.292969249846042
10.0,1.8549856004597063,1.84474499253283,16.21645071261533
10.0,1.8549856004597063,1.84841583100854,17.274340075910782
10.0,1.8549856004597063,1.86361999147533,16.727841666910834
10.0,1.8549856004597063,1.84883272257703,17.368426880564186
10.0,1.8549856004597063,1.85189376418387,17.879141275097876
10.0,1.8549856004597063,1.85174959364113,17.862444882819304
10.0,1.8549856004597063,1.88097836287319,9.0386667609027
10.0,1.8549856004597063,1.84323812040533,15.675423811659032
10.0,1.8549856004597063,1.8507495636295,17.726275552249984
10.0,1.8549856004597063,1.86819820503634,15.09921562963569
10.0,1.8549856004597063,1.84753640309816,17.057606832853942
10.0,1.8549856004597063,1.92927041908847,0.0634277208455641
10.0,1.8549856004597063,1.8502485350246,17.644848287835394
10.0,1.8549856004597063,1.84464510110234,16.182343810535123
10.0,1.8549856004597063,1.84907662855098,17.420834912672646
10.0,1.8549856004597063,1.84811229679391,17.20230447445393
10.0,1.8549856004597063,1.85684457759369,17.991250497090515
10.0,1.8549856004597063,1.85072643423641,17.722708919344345
10.0,1.8549856004597063,1.84825620498763,17.236825147179147
10.0,1.8549856004597063,1.8700442397664,14.313380589763213
10.0,1.8549856004597063,1.87457118634925,12.189574221679763
10.0,1.8549856004597063,1.85050210788785,17.68714869720896
10.0,1.8549856004597063,1.8791762677741,9.915779628963454
10.0,1.8549856004597063,1.84499034234195,16.2991143487219
10.0,1.8549856004597063,1.95846951125779,0.0003116320925053159
10.0,1.8549856004597063,1.84474499253283,16.21645071261533
10.0,1.8549856004597063,1.84586563998993,16.58080456059751
10.0,1.8549856004597063,1.84716323191666,16.958343316408396
10.0,1.8549856004597063,1.83560125815672,12.287869349567593
10.0,1.8549856004597063,1.87590906018613,11.531453125861914
10.0,1.8549856004597063,1.85841193795795,17.83926338879603
10.0,1.8549856004597063,1.84938006027608,17.48328014833873
10.0,1.8549856004597063,1.84358306396194,15.804142699864542
10.0,1.8549856004597063,1.70233853341915,7.817448184795807e-10
10.0,1.8549856004597063,1.84672698203975,16.83694325763872
10.0,1.8549856004597063,1.84744620963397,17.034007490159652
10.0,1.8549856004597063,1.84868603634641,17.335967156061212
10.0,1.8549856004597063,1.8468539334172,16.872859972129632
10.0,1.8549856004597063,2.06281963963291,1.1090868683792874e-18
10.0,1.8549856004597063,1.85641967740617,18.017049620227624
10.0,1.8549856004597063,1.92771987092715,0.08010652432674274
10.0,1.8549856004597063,1.84461693309395,16.17267936189412
10.0,1.8549856004597063,1.85064935790852,17.710688574008977
10.0,1.8549856004597063,1.85224209968482,17.916398375827704
10.0,1.8549856004597063,1.84355526786181,15.793873874318802
10.0,1.8549856004597063,1.84580837189877,16.56302109943
10.0,1.8549856004597063,1.84245288150452,15.372323100715859
10.0,1.8549856004597063,1.81761715654937,4.320438244411861
10.0,1.8549856004597063,1.84865926178911,17.32996642379496
10.0,1.8549856004597063,1.84756329138733,17.064593527622293
10.0,1.8549856004597063,1.85284391662892,17.970423612436093
10.0,1.8549856004597063,1.85244270533285,17.935867033796445
10.0,1.8549856004597063,1.84018869213317,14.428383249995488
10.0,1.8549856004597063,1.84766565659129,17.090986871238
10.0,1.8549856004597063,1.84930662436726,17.468448935245227
10.0,1.8549856004597063,1.84972732410586,17.55095864969215
10.0,1.8549856004597063,1.83949138683111,14.11962834081958
10.0,1.8549856004597063,1.8495102385542,17.5091267822599
10.0,1.8549856004597063,1.84898632646006,17.40166050039929
10.0,1.8549856004597063,1.85054915218754,17.694751377736257
10.0,1.8549856004597063,1.84430002641221,16.06254657290245
10.0,1.8549856004597063,1.84960702341825,17.527973665904486
10.0,1.8549856004597063,1.84506193422477,16.322935209273243
10.0,1.8549856004597063,1.85338849534888,18.007933814630135
10.0,1.8549856004597063,1.87379276543943,12.568419507079467
10.0,1.8549856004597063,1.84598121630398,16.616412699860106
10.0,1.8549856004597063,1.8501047677267,17.619879505556675
10.0,1.8549856004597063,1.84395445925129,15.939570734694096
10.0,1.8549856004597063,1.84938006027608,17.48328014833873
10.0,1.8549856004597063,1.84727308390965,16.988007034053908
10.0,1.8549856004597063,1.84430002641221,16.06254657290245
10.0,1.8549856004597063,1.84023576203873,14.448948149636847
10.0,1.8549856004597063,1.84487206047316,16.259460433235056
10.0,1.8549856004597063,1.85164585162514,17.84997000889229
10.0,1.8549856004597063,1.84657114738053,16.792201622647987
10.0,1.8549856004597063,1.84816595868346,17.21525416807976
10.0,1.8549856004597063,1.84707625687674,16.93459699086328
10.0,1.8549856004597063,1.84835626821209,17.260437582122236
10.0,1.8549856004597063,1.84903296439687,17.411597102795607
10.0,1.8549856004597063,1.83830986128975,13.580567044529497
10.0,1.8549856004597063,1.84538869228704,16.429910386026798
10.0,1.8549856004597063,1.84648419506579,16.766925969605452
10.0,1.8549856004597063,1.84501750786018,16.308169227789477
10.0,1.8549856004597063,1.856,18.036019751895648
10.0,1.8549856004597063,1.856,18.036019751895648
10.0,1.8549856004597063,1.856,18.036019751895648
10.0,1.8549856004597063,1.856,18.036019751895648
10.0,1.8549856004597063,1.856,18.036019751895648
10.0,1.8549856004597063,1.856,18.036019751895648
10.0,1.8549856004597063,1.856,18.036019751895648
10.0,1.8549856004597063,1.856,18.036019751895648
10.0,1.8549856004597063,1.856,18.036019751895648
10.0,1.8549856004597063,1.856,18.036019751895648
10.0,1.8549856004597063,1.856,18.036019751895648
10.0,1.8549856004597063,1.856,18.036019751895648
10.0,1.8549856004597063,1.856,18.036019751895648
10.0,1.8549856004597063,1.856,18.036019751895648
10.0,1.8549856004597063,1.856,18.036019751895648
10.0,1.8549856004597063,1.856,18.036019751895648
10.0,1.8549856004597063,1.856,18.036019751895648
10.0,1.8549856004597063,1.856,18.036019751895648
10.0,1.8549856004597063,1.856,18.036019751895648
10.0,1.8549856004597063,1.856,18.036019751895648
10.0,1.8549856004597063,1.856,18.036019751895648
10.0,1.8549856004597063,1.856,18.036019751895648
10.0,1.8549856004597063,1.856,18.036019751895648
10.0,1.8549856004597063,1.856,18.036019751895648
10.0,1.8549856004597063,1.856,18.036019751895648
10.0,1.8549856004597063,1.856,18.036019751895648
10.0,1.8549856004597063,1.856,18.036019751895648
10.0,1.8549856004597063,1.856,18.036019751895648
10.0,1.8549856004597063,1.856,18.036019751895648
10.0,1.8549856004597063,1.856,18.036019751895648
10.0,1.8549856004597063,1.856,18.036019751895648
10.0,1.8549856004597063,1.856,18.036019751895648
10.0,1.8549856004597063,1.856,18.036019751895648
10.0,1.8549856004597063,1.856,18.036019751895648
10.0,1.8549856004597063,1.856,18.036019751895648
10.0,1.8549856004597063,1.856,18.036019751895648
10.0,1.8549856004597063,1.856,18.036019751895648
10.0,1.8549856004597063,1.856,18.036019751895648
10.0,1.8549856004597063,1.856,18.036019751895648
10.0,1.8549856004597063,1.856,18.036019751895648
10.0,1.8549856004597063,1.856,18.036019751895648
10.0,1.8549856004597063,1.856,18.036019751895648
10.0,1.8549856004597063,1.856,18.036019751895648
10.0,1.8549856004597063,1.856,18.036019751895648
10.0,1.8549856004597063,1.856,18.036019751895648
10.0,1.8549856004597063,1.856,18.036019751895648
10.0,1.8549856004597063,1.856,18.036019751895648
10.0,1.8549856004597063,1.856,18.036019751895648
10.0,1.8549856004597063,1.856,18.036019751895648
10.0,1.8549856004597063,1.856,18.036019751895648
10.0,1.8549856004597063,1.856,18.036019751895648
10.0,1.8549856004597063,1.856,18.036019751895648
10.0,1.8549856004597063,1.856,18.036019751895648
10.0,1.8549856004597063,1.856,18.036019751895648
10.0,1.8549856004597063,1.856,18.036019751895648
10.0,1.8549856004597063,1.856,18.036019751895648
10.0,1.8549856004597063,1.856,18.036019751895648
10.0,1.8549856004597063,1.856,18.036019751895648
10.0,1.8549856004597063,1.856,18.036019751895648
10.0,1.8549856004597063,1.856,18.036019751895648
10.0,1.8549856004597063,1.856,18.036019751895648
10.0,1.8549856004597063,1.856,18.036019751895648
10.0,1.8549856004597063,1.856,18.036019751895648
10.0,1.8549856004597063,1.856,18.036019751895648
10.0,1.8549856004597063,1.856,18.036019751895648
10.0,1.8549856004597063,1.856,18.036019751895648
10.0,1.8549856004597063,1.856,18.036019751895648
10.0,1.8549856004597063,1.856,18.036019751895648
10.0,1.8549856004597063,1.856,18.036019751895648
10.0,1.8549856004597063,1.856,18.036019751895648
10.0,1.8549856004597063,1.856,18.036019751895648
10.0,1.8549856004597063,1.856,18.036019751895648
10.0,1.8549856004597063,1.856,18.036019751895648
10.0,1.8549856004597063,1.856,18.036019751895648
10.0,1.8549856004597063,1.856,18.036019751895648
10.0,1.8549856004597063,1.856,18.036019751895648
10.0,1.8549856004597063,1.856,18.036019751895648
10.0,1.8549856004597063,1.856,18.036019751895648
10.0,1.8549856004597063,1.856,18.036019751895648
10.0,1.8549856004597063,1.856,18.036019751895648
10.0,1.8549856004597063,1.856,18.036019751895648
10.0,1.8549856004597063,1.856,18.036019751895648
10.0,1.8549856004597063,1.856,18.036019751895648
10.0,1.8549856004597063,1.856,18.036019751895648
10.0,1.8549856004597063,1.856,18.036019751895648
10.0,1.8549856004597063,1.856,18.036019751895648
10.0,1.8549856004597063,1.856,18.036019751895648
10.0,1.8549856004597063,1.856,18.036019751895648
10.0,1.8549856004597063,1.856,18.036019751895648
10.0,1.8549856004597063,1.856,18.036019751895648
10.0,1.8549856004597063,1.856,18.036019751895648
10.0,1.8549856004597063,1.856,18.036019751895648
10.0,1.8549856004597063,1.856,18.036019751895648
10.0,1.8549856004597063,1.856,18.036019751895648
10.0,1.8549856004597063,1.856,18.036019751895648
10.0,1.8549856004597063,1.856,18.036019751895648
10.0,1.8549856004597063,1.856,18.036019751895648
10.0,1.8549856004597063,1.856,18.036019751895648
10.0,1.8549856004597063,1.856,18.036019751895648
10.0,1.8549856004597063,1.856,18.036019751895648
10.0,1.8549856004597063,1.856,18.036019751895648
10.0,1.8549856004597063,1.856,18.036019751895648
10.0,1.8549856004597063,1.856,18.036019751895648
10.0,1.8549856004597063,1.856,18.036019751895648
10.0,1.8549856004597063,1.856,18.036019751895648
10.0,1.8549856004597063,1.856,18.036019751895648
10.0,1.8549856004597063,1.856,18.036019751895648
10.0,1.8549856004597063,1.856,18.036019751895648
10.0,1.8549856004597063,1.856,18.036019751895648
10.0,1.8549856004597063,1.856,18.036019751895648
10.0,1.8549856004597063,1.856,18.036019751895648
10.0,1.8549856004597063,1.856,18.036019751895648
10.0,1.8549856004597063,1.856,18.036019751895648
20.0,1.8556112694895988,1.85008107616507,14.600846065032185
20.0,1.8556112694895988,1.85027514320078,14.62238411971828
20.0,1.8556112694895988,1.85869332065943,14.817621092653603
20.0,1.8556112694895988,1.84533446241769,13.854832268883893
20.0,1.8556112694895988,1.84586251861435,13.957621159824212
20.0,1.8556112694895988,1.84358306396194,13.48162781808996
20.0,1.8556112694895988,1.86718341046084,13.583439085897007
20.0,1.8556112694895988,1.84694406681785,14.15330380024919
20.0,1.8556112694895988,1.83642937717313,11.533607322609788
20.0,1.8556112694895988,1.85521362794839,14.914685684248314
20.0,1.8556112694895988,1.88476663944738,8.234117687666224
20.0,1.8556112694895988,1.84794958068177,14.316673385259698
20.0,1.8556112694895988,1.84350063519757,13.46289040535975
20.0,1.8556112694895988,1.85033173929647,14.628526218500484
20.0,1.8556112694895988,1.84906301732212,14.475886088666623
20.0,1.8556112694895988,1.82893663726959,9.071129089677981
20.0,1.8556112694895988,1.84064833526329,12.755458420443281
20.0,1.8556112694895988,1.84917672807565,14.490831677382825
20.0,1.8556112694895988,1.8924241329553,5.784534889999289
20.0,1.8556112694895988,1.84496205209435,13.779565813545648
20.0,1.8556112694895988,1.85651640711673,14.907794539981003
20.0,1.8556112694895988,1.84351055701684,13.46515118959529
20.0,1.8556112694895988,1.84519017341529,13.825939995629248
20.0,1.8556112694895988,1.85558944078955,14.916329241693907
20.0,1.8556112694895988,1.84852961339614,14.402508179083764
20.0,1.8556112694895988,1.85781086488185,14.86597398849462
20.0,1.8556112694895988,1.84456345989077,13.696518300485115
20.0,1.8556112694895988,1.83758225197826,11.88469812320659
20.0,1.8556112694895988,1.85634134013462,14.910777917791386
20.0,1.8556112694895988,1.84580837189877,13.947296391620482
20.0,1.8556112694895988,1.84637121426292,14.052181312916737
20.0,1.8556112694895988,1.82704233115349,8.431276197077374
20.0,1.8556112694895988,1.86341802152408,14.29423562367484
20.0,1.8556112694895988,1.8472,14.196612100362001
20.0,1.8556112694895988,1.84798286265911,14.321766843695785
20.0,1.8556112694895988,1.84903296439687,14.471894948753826
20.0,1.8556112694895988,1.84052192106939,12.721631150345651
20.0,1.8556112694895988,1.84908642316461,14.478982570217653
20.0,1.8556112694895988,1.83041445268026,9.570440209900207
20.0,1.8556112694895988,1.85064935790852,14.661825551320192
20.0,1.8556112694895988,1.84841583100854,14.386163343931175
20.0,1.8556112694895988,1.85224561918341,14.798693957826705
20.0,1.8556112694895988,1.85164585162514,14.753280927358803
20.0,1.8556112694895988,1.85952468069788,14.757507083137327
20.0,1.8556112694895988,1.85014832930362,14.608393482763418
20.0,1.8556112694895988,1.84498921194406,13.785131493038506
20.0,1.8556112694895988,1.83484159615505,11.033376026096436
20.0,1.8556112694895988,1.86845238147285,13.29245622432328
20.0,1.8556112694895988,1.83799343275294,12.007087269347117
20.0,1.8556112694895988,1.84054057219856,12.726634252759494
20.0,1.8556112694895988,1.83836369686318,12.115924896154374
20.0,1.8556112694895988,1.84843934851389,14.389561462797175
20.0,1.8556112694895988,1.84915980581797,14.488623108749833
20.0,1.8556112694895988,1.8434380675504,13.448599856328181
20.0,1.8556112694895988,1.85092344534784,14.6889567010194
20.0,1.8556112694895988,1.8444271173646,13.667529290426023
20.0,1.8556112694895988,1.85039216071775,14.635013980104949
20.0,1.8556112694895988,1.84017870097687,12.628817403414207
20.0,1.8556112694895988,1.8417241378521,13.03520772025963
20.0,1.8556112694895988,1.8474494296813,14.237692865997227
20.0,1.8556112694895988,1.84341032660852,13.442245096841534
20.0,1.8556112694895988,1.84829282823182,14.36822234744887
20.0,1.8556112694895988,1.94898664827014,0.03363951938187239
20.0,1.8556112694895988,1.89115463866891,6.168123889320802
20.0,1.8556112694895988,1.83349036829375,10.595343890567737
20.0,1.8556112694895988,1.84600827533429,13.9851674051933
20.0,1.8556112694895988,1.84392719432515,13.55874513443276
20.0,1.8556112694895988,1.82649213865832,8.246281452566906
20.0,1.8556112694895988,1.84388255760963,13.548844105939018
20.0,1.8556112694895988,1.91154044513395,1.6752285891194503
20.0,1.8556112694895988,1.85192715633686,14.775488504080787
20.0,1.8556112694895988,1.85496445900478,14.911972801049671
20.0,1.8556112694895988,1.84957056511559,14.540683269122114
20.0,1.8556112694895988,1.84395812189301,13.56558737088655
20.0,1.8556112694895988,1.84557996125369,13.903199516600203
20.0,1.8556112694895988,1.84605251136529,13.993456016868485
20.0,1.8556112694895988,1.83860842699016,12.187121098636597
20.0,1.8556112694895988,1.89263978062056,5.720506537929471
20.0,1.8556112694895988,1.85279481188124,14.833856012547953
20.0,1.8556112694895988,1.90652961505735,2.4355872764629716
20.0,1.8556112694895988,1.92580956626096,0.4761361602631838
20.0,1.8556112694895988,1.84606075560404,13.994997070261398
20.0,1.8556112694895988,1.85548896758162,14.916178254423528
20.0,1.8556112694895988,1.84685711615303,14.138325695207822
20.0,1.8556112694895988,1.84306915891699,13.363161499304194
