20.0,2.745874046185794,3.13793701655083,0.5179085754855121
20.0,2.745874046185794,2.6148403468821,1.307997561990521
20.0,2.745874046185794,2.91337027695583,1.2148749147087496
20.0,2.745874046185794,2.24412633023673,0.26629658764776387
20.0,2.745874046185794,2.65571449844408,1.3907477568619397
20.0,2.745874046185794,2.98526391741185,0.9961688232463438
20.0,2.745874046185794,2.63192937254616,1.3456841966036936
20.0,2.745874046185794,2.93210357957207,1.1614629264441392
20.0,2.745874046185794,2.27330349163892,0.3229491344833496
20.0,2.745874046185794,3.31516289167372,0.16300603984687773
20.0,2.745874046185794,2.6416931560065,1.3652709361606759
20.0,2.745874046185794,2.45735963173767,0.8354410705273245
20.0,2.745874046185794,2.43683114039582,0.7687209399946827
20.0,2.745874046185794,2.63660185686357,1.3552409031573214
20.0,2.745874046185794,2.60227745484874,1.27773370414617
20.0,2.745874046185794,2.32595827425285,0.44423289923194015
20.0,2.745874046185794,2.8813573491381,1.2975151849653546
20.0,2.745874046185794,2.46817985480467,0.8709010876109521
20.0,2.745874046185794,2.51873265812316,1.0355505772956828
20.0,2.745874046185794,2.62781863813268,1.3370046106523241
20.0,2.745874046185794,2.63558418006462,1.353187817078127
20.0,2.745874046185794,2.70663116496019,1.4543316525389363
20.0,2.745874046185794,2.56055455023467,1.1641305938145041
20.0,2.745874046185794,2.82436127381476,1.40944767856123
20.0,2.745874046185794,2.90697658229179,1.2323171116591114
20.0,2.745874046185794,2.32213666875125,0.43462050496300936
20.0,2.745874046185794,2.90475928157949,1.2382638509604815
20.0,2.745874046185794,2.68939602013844,1.438143046766526
20.0,2.745874046185794,2.81480369342396,1.4229862960188646
20.0,2.745874046185794,2.70820856269387,1.4555292466827687
20.0,2.745874046185794,3.62810086276672,0.007476667070248094
20.0,2.745874046185794,3.67973314458317,0.003957302617075592
20.0,2.745874046185794,2.46661318815491,0.8657602571319223
20.0,2.745874046185794,2.65721906114869,1.393288791504551
20.0,2.745874046185794,2.8648070169387,1.3351192936010639
20.0,2.745874046185794,3.17579915253074,0.41931946321008623
20.0,2.745874046185794,3.04717974885803,0.7937508716394714
20.0,2.745874046185794,2.4655845566212,0.8623858182163082
20.0,2.745874046185794,2.39964768099502,0.6515858826601997
20.0,2.745874046185794,3.07265278731902,0.7120970746236149
20.0,2.745874046185794,3.58165078105232,0.012848706652977944
50.0,2.751030476728894,2.67899063051989,1.3780406513224175
50.0,2.751030476728894,2.97315741927237,1.0400309499493559
50.0,2.751030476728894,2.65572300320812,1.344260571056042
50.0,2.751030476728894,2.41623282736629,0.6971835479066344
50.0,2.751030476728894,2.83149126075523,1.3668069250465316
50.0,2.751030476728894,3.01900456183163,0.9012527176024208
50.0,2.751030476728894,2.78582613019161,1.4134372059154447
50.0,2.751030476728894,2.78344907875354,1.4148773421339886
50.0,2.751030476728894,2.75733430787007,1.424026348829574
50.0,2.751030476728894,2.70699297632547,1.40688870156424
50.0,2.751030476728894,2.54987510930975,1.1005730660119248
50.0,2.751030476728894,2.92426923578578,1.176389422480952
50.0,2.751030476728894,2.43147068119698,0.7429308652460368
50.0,2.751030476728894,2.49917289961949,0.9506875888512913
50.0,2.751030476728894,2.7928386154041,1.408605935097541
50.0,2.751030476728894,2.96152763269347,1.0739244949105944
50.0,2.751030476728894,2.65513846574121,1.3433033025360686
50.0,2.751030476728894,3.16012766984702,0.49017184548769077
50.0,2.751030476728894,2.62764106900131,1.292656197750895
50.0,2.751030476728894,2.47142650085947,0.8654026628757733
50.0,2.751030476728894,3.37685395758986,0.11734554748420756
50.0,2.751030476728894,3.42589680858261,0.07814251025421165
50.0,2.751030476728894,3.1360930308683,0.5535859583900911
50.0,2.751030476728894,3.37250065771271,0.12147789500830909
50.0,2.751030476728894,2.44507466452602,0.7843393759723394
50.0,2.751030476728894,2.48209991369861,0.8983075226443374
50.0,2.751030476728894,2.37241822693522,0.57124289558787
50.0,2.751030476728894,2.36442859612704,0.5494104709417282
50.0,2.751030476728894,2.59463671265327,1.218769910231458
50.0,2.751030476728894,2.66776798005049,1.362816562113712
50.0,2.751030476728894,2.92177052536258,1.182851837043997
50.0,2.751030476728894,2.83830694501934,1.356883291739723
50.0,2.751030476728894,2.77739290502259,1.4180913952196326
50.0,2.751030476728894,2.7949963431581,1.4069452333530121
50.0,2.751030476728894,2.71445770595892,1.4122950402016894
50.0,2.751030476728894,2.80942169868768,1.3937661401460828
50.0,2.751030476728894,3.09931136077172,0.6574339583862235
50.0,2.751030476728894,3.12282628644955,0.5901742110359043
50.0,2.751030476728894,2.84387251696824,1.3482409821816579
50.0,2.751030476728894,2.46476794734778,0.8448667754474044
50.0,2.751030476728894,2.41466772649253,0.6925312379196851
50.0,2.751030476728894,2.71399581262701,1.4119890217029762
50.0,2.751030476728894,2.94572376897086,1.1186644285265936
50.0,2.751030476728894,2.49495211882838,0.9377848602458514
50.0,2.751030476728894,2.62036658141389,1.277518466180808
50.0,2.751030476728894,2.42530190676125,0.7243181731807243
50.0,2.751030476728894,3.2678675669126,0.2595357254815769
50.0,2.751030476728894,2.59181750073085,1.2118775062408425
50.0,2.751030476728894,2.60828977337099,1.25091310953586
50.0,2.751030476728894,3.19363442759594,0.4086499917049894
50.0,2.751030476728894,2.66726707866762,1.3620900153456401
50.0,2.751030476728894,2.79639138852324,1.405828162668701
50.0,2.751030476728894,3.24693490350906,0.29708470088562994
50.0,2.751030476728894,2.79383652108924,1.4078480362603578
50.0,2.751030476728894,2.65844652113786,1.348652295223476
50.0,2.751030476728894,2.30890088700111,0.4097446032375637
50.0,2.751030476728894,2.59251330768185,1.2135864110068726
50.0,2.751030476728894,3.28072604030864,0.23820266698860543
50.0,2.751030476728894,2.42163721408911,0.713318589235335
50.0,2.751030476728894,2.9909868361703,0.9868254483136973
50.0,2.751030476728894,2.62521219916012,1.2876786305722006
50.0,2.751030476728894,2.79581348970557,1.4062950354320456
50.0,2.751030476728894,3.22668564134034,0.336774492044513
50.0,2.751030476728894,3.40748776518384,0.09135458869139869
50.0,2.751030476728894,2.48646234181409,0.9117326317431351
50.0,2.751030476728894,2.94118731750245,1.1311823522828788
50.0,2.751030476728894,3.3771445189229,0.11707378491693822
50.0,2.751030476728894,2.77593621714169,1.418766588061405
50.0,2.751030476728894,2.36609377949667,0.5539280106685568
50.0,2.751030476728894,3.09142682442491,0.6805858787346593
50.0,2.751030476728894,3.11570342586344,0.6102408990696769
50.0,2.751030476728894,2.86173117799029,1.3173624564521305
50.0,2.751030476728894,2.41136499449607,0.682745426500295
50.0,2.751030476728894,2.95155108675295,1.102363100409324
50.0,2.751030476728894,2.29227369913274,0.37243328841591333
50.0,2.751030476728894,2.53027397644398,1.044062227568373
50.0,2.751030476728894,2.6469228596323,1.3293081837526115
50.0,2.751030476728894,2.33890801568774,0.48247091168852835
50.0,2.751030476728894,2.51999634760213,1.0136147320856423
50.0,2.751030476728894,2.69067334148783,1.3916937823852438
50.0,2.751030476728894,2.79405852805267,1.4076770497834412
50.0,2.751030476728894,2.96652593529704,1.0594480943781563
50.0,2.751030476728894,2.6266944005379,1.2907254167824203
50.0,2.751030476728894,2.63469524235121,1.3066646587180322
50.0,2.751030476728894,3.50505517212867,0.03800013444886894
50.0,2.751030476728894,2.80158795529265,1.401368860989835
50.0,2.751030476728894,3.21868233989896,0.35337641706892636
50.0,2.751030476728894,2.2892230724215,0.3658261035642149
50.0,2.751030476728894,2.33524941280664,0.47324548457973514
50.0,2.751030476728894,3.06931539180459,0.7467915534964578
50.0,2.751030476728894,2.87374440549264,1.2940266010493275
50.0,2.751030476728894,2.40029531971967,0.6502841279990275
50.0,2.751030476728894,2.48810026450595,0.9167674560650396
50.0,2.751030476728894,2.609328699235,1.2532715296248105
50.0,2.751030476728894,2.7888214055506,1.4114798281053331
50.0,2.751030476728894,3.1968897215143,0.4011856729091981
50.0,2.751030476728894,2.49975223275578,0.9524555017170666
50.0,2.751030476728894,2.32478363719555,0.4473960971763488
50.0,2.751030476728894,2.36157263631615,0.5417034587990033
50.0,2.751030476728894,2.65904670507818,1.3496048706778634
50.0,2.751030476728894,2.59309732633568,1.2150168347456833
50.0,2.751030476728894,2.65060738480044,1.335708701587102
50.0,2.751030476728894,2.93969917137331,1.1352543157794983
50.0,2.751030476728894,2.25804376329447,0.3025988298629539
50.0,2.751030476728894,3.02247978308477,0.8905480615030019
50.0,2.751030476728894,2.62068050138207,1.2781858398290602
50.0,2.751030476728894,2.6783566127411,1.3772349907961405
50.0,2.751030476728894,2.99953682283292,0.9609030279986616
50.0,2.751030476728894,2.40649692325375,0.6684036721794531
50.0,2.751030476728894,2.92818439618593,1.166147906049915
50.0,2.751030476728894,2.80504763698511,1.3981409596635417
50.0,2.751030476728894,2.72569591881034,1.418571777823562
50.0,2.751030476728894,2.971634000059,1.0445116396768601
50.0,2.751030476728894,2.67205182176169,1.3688671848474394
50.0,2.751030476728894,2.5191922948665,1.0112130829454742
50.0,2.751030476728894,2.54247117438855,1.0794976051611531
50.0,2.751030476728894,2.7178444197122,1.4144233559546902
50.0,2.751030476728894,2.74427431028325,1.4239727297496703
50.0,2.751030476728894,2.39070865740203,0.6226350734114113
50.0,2.751030476728894,2.69394121622417,1.3951024607559628
50.0,2.751030476728894,2.61240327363081,1.2601754786427415
50.0,2.751030476728894,2.98177605981787,1.0144759503632452
50.0,2.751030476728894,2.53464625895973,1.0568592774729286
50.0,2.751030476728894,3.28622338790879,0.2294783267823938
50.0,2.751030476728894,2.52789503123038,1.037058435277985
50.0,2.751030476728894,2.3000973226856,0.3897172608038521
50.0,2.751030476728894,2.65688321106198,1.3461452393591535
50.0,2.751030476728894,3.21052873801342,0.37082050034465186
50.0,2.751030476728894,2.35453136616759,0.5229284500762729
50.0,2.751030476728894,2.81427837659293,1.3885278323840082
50.0,2.751030476728894,2.63658075552441,1.3102938474559216
50.0,2.751030476728894,3.0828791738366,0.7059745849594701
50.0,2.751030476728894,2.37200467089014,0.5701031988696703
50.0,2.751030476728894,3.12182621317594,0.5929744575231121
50.0,2.751030476728894,3.2724977110199,0.2517034980901615
50.0,2.751030476728894,2.44582373837515,0.786631431357681
50.0,2.751030476728894,2.9429483641102,1.1263414449970006
50.0,2.751030476728894,3.27537739841362,0.2469179311460171
50.0,2.751030476728894,3.04554258484186,0.8194559289392609
50.0,2.751030476728894,2.61325796601108,1.2620744192559856
50.0,2.751030476728894,2.62185564332464,1.2806729287751417
50.0,2.751030476728894,2.5857760995956,1.1968300518647685
50.0,2.751030476728894,2.71890824509043,1.415049854634422
50.0,2.751030476728894,2.69656072870662,1.3977034687151106
50.0,2.751030476728894,2.96935803913202,1.0511837583820236
50.0,2.751030476728894,2.42886338673566,0.7350498729048914
50.0,2.751030476728894,3.00191563591026,0.9536546010379185
50.0,2.751030476728894,2.3114373938111,0.4156274341904243
50.0,2.751030476728894,2.53628199054717,1.0616205445084412
50.0,2.751030476728894,2.57769532956357,1.1761389672417382
50.0,2.751030476728894,2.51937713763732,1.011765429250844
50.0,2.751030476728894,2.84133528246869,1.3522402162475307
50.0,2.751030476728894,2.53799792487499,1.0665992198054344
50.0,2.751030476728894,2.66412884581486,1.3574480664283137
50.0,2.751030476728894,2.67741097104096,1.3760211163405391
50.0,2.751030476728894,3.24168798493487,0.3070502019956097
50.0,2.751030476728894,2.72093646466918,1.4161884544027883
50.0,2.751030476728894,2.7829002712245,1.4151955612072333
50.0,2.751030476728894,2.74249431847086,1.4237256930709377
50.0,2.751030476728894,2.8651305058021,1.3109615020815324
50.0,2.751030476728894,2.66286356612727,1.355532852693338
50.0,2.751030476728894,2.86133659639082,1.318094900441563
50.0,2.751030476728894,2.86472945433249,1.3117251167407098
50.0,2.751030476728894,2.62104886124991,1.2789673449765429
50.0,2.751030476728894,2.86629695286362,1.3087278236699578
50.0,2.751030476728894,2.70142477617497,1.4022206540772646
50.0,2.751030476728894,3.06442814407157,0.761632052148413
50.0,2.751030476728894,2.65355222110706,1.3406795951458388
50.0,2.751030476728894,2.53354522403115,1.053646192097278
50.0,2.751030476728894,3.14069323906256,0.541152473919791
50.0,2.751030476728894,2.93205791764193,1.155880762707972
50.0,2.751030476728894,2.5720431729589,1.161304711562355
50.0,2.751030476728894,2.23720203157489,0.26471645288748336
50.0,2.751030476728894,2.64521359531669,1.3262714450799902
50.0,2.751030476728894,2.80587073237022,1.3973427057338346
50.0,2.751030476728894,2.8488502334381,1.340109787158127
50.0,2.751030476728894,2.77197424144677,1.42041025865899
50.0,2.751030476728894,2.45426417343334,0.8125237207447634
50.0,2.751030476728894,2.83510963774931,1.3616299689210352
50.0,2.751030476728894,2.67770530899446,1.3764005108168285
50.0,2.751030476728894,3.0141579543945,0.9161612700994112
50.0,2.751030476728894,2.95147393123832,1.1025804935502828
50.0,2.751030476728894,2.55763277651805,1.1222553317118966
50.0,2.751030476728894,2.4710291624241,0.8641770344486743
50.0,2.751030476728894,2.9970127035504,0.9685780618783406
50.0,2.751030476728894,3.04842208224042,0.8106018697941799
50.0,2.751030476728894,2.44332971277242,0.7790043377808987
50.0,2.751030476728894,2.65766321457881,1.3474007829084007
50.0,2.751030476728894,2.679852700923,1.3791255221808127
50.0,2.751030476728894,2.8770492042358,1.2872643743693313
50.0,2.751030476728894,3.39005919050121,0.10549480162665607
50.0,2.751030476728894,2.21819011194795,0.23318302513827294
50.0,2.751030476728894,2.62972346332966,1.2968613817416437
50.0,2.751030476728894,2.65391376110174,1.3412809298451471
50.0,2.751030476728894,2.88394442526273,1.2726983865155896
50.0,2.751030476728894,3.17407208468313,0.45522653205839864
50.0,2.751030476728894,2.81112210590099,1.3919774897949988
50.0,2.751030476728894,2.45577279719661,0.817162449544328
50.0,2.751030476728894,2.72314172130376,1.4173431354646662
50.0,2.751030476728894,2.57110998527501,1.158828199089222
100.0,2.769919888292426,2.48248695174412,0.8400708837782724
100.0,2.769919888292426,3.60037197356391,0.015074371018882092
100.0,2.769919888292426,2.80973263086194,1.4368093996015825
100.0,2.769919888292426,2.3213262539193,0.38293065403600945
100.0,2.769919888292426,2.69228600713456,1.3951542949246405
100.0,2.769919888292426,3.04627180680327,0.8755597095571462
100.0,2.769919888292426,2.92386587256387,1.2410500497878072
100.0,2.769919888292426,2.87299750395133,1.353307754687558
100.0,2.769919888292426,2.42567744958744,0.6623620307859857
100.0,2.769919888292426,2.40693394803115,0.6066886906022183
100.0,2.769919888292426,3.03722685000807,0.9045449474742
100.0,2.769919888292426,3.02068764975908,0.9573633665852344
100.0,2.769919888292426,2.56014294581154,1.0848707643060778
100.0,2.769919888292426,2.45225695748775,0.744218534818868
100.0,2.769919888292426,3.08688329279481,0.746409966739192
100.0,2.769919888292426,2.81384191579189,1.4335386808428408
100.0,2.769919888292426,2.35257797980356,0.4581013055190543
100.0,2.769919888292426,2.98609881039766,1.0654526255830312
100.0,2.769919888292426,3.01530318016636,0.9744536093018272
100.0,2.769919888292426,2.91512384077399,1.262733276899909
100.0,2.769919888292426,3.07674757409065,0.7783299583276804
100.0,2.769919888292426,2.89659225123777,1.3055810907108951
100.0,2.769919888292426,2.80203238859097,1.442089575629313
100.0,2.769919888292426,2.34992460457297,0.4514096146487911
100.0,2.769919888292426,2.71362082801741,1.4218094640117915
100.0,2.769919888292426,2.35438137292163,0.4626812827144704
100.0,2.769919888292426,2.51171821903588,0.9336702534405599
100.0,2.769919888292426,2.47527605959983,0.8170390062939848
100.0,2.769919888292426,2.9584144463117,1.1475165346992773
100.0,2.769919888292426,2.87595726317901,1.3477715134282762
100.0,2.769919888292426,3.08418467755196,0.754878802743468
100.0,2.769919888292426,2.42904039464671,0.6725471867433016
100.0,2.769919888292426,2.94422533786182,1.1873155863255216
100.0,2.769919888292426,2.61390917744098,1.235800772593567
100.0,2.769919888292426,2.79164262424826,1.4474418205386836
100.0,2.769919888292426,2.50403117810026,0.9090867138588247
100.0,2.769919888292426,2.83626206451729,1.410257843960546
100.0,2.769919888292426,3.01389769599552,0.9789027164062329
100.0,2.769919888292426,2.60507766892012,1.212824099352041
100.0,2.769919888292426,2.88400992063907,1.3320407621588766
100.0,2.769919888292426,3.21542671443684,0.3899947763130321
100.0,2.769919888292426,3.04362305654655,0.8840494964510809
100.0,2.769919888292426,2.62476725482691,1.2628579032254308
100.0,2.769919888292426,2.92830823695629,1.229697433811697
100.0,2.769919888292426,2.30449882698718,0.34584335777289194
100.0,2.769919888292426,2.47982797293022,0.8315700496092538
100.0,2.769919888292426,3.10997032829308,0.6750665263327318
100.0,2.769919888292426,2.54103672420343,1.0262907268445258
100.0,2.769919888292426,2.77421629953229,1.451795124384631
100.0,2.769919888292426,2.96394802149186,1.1315412729857761
100.0,2.769919888292426,2.22777022845153,0.20725524070845108
100.0,2.769919888292426,3.48909202131392,0.04723388810044531
100.0,2.769919888292426,3.05772267092495,0.8388879958632949
100.0,2.769919888292426,3.05550295991089,0.8459894271141377
100.0,2.769919888292426,3.15915412017818,0.5323197809969277
100.0,2.769919888292426,2.61603980438011,1.2412168046018577
100.0,2.769919888292426,2.84216024885248,1.4026437704345378
100.0,2.769919888292426,2.8954329280722,1.3081116445993797
100.0,2.769919888292426,2.42742804219874,0.6676570327891681
100.0,2.769919888292426,2.40349097691004,0.5966810021950572
100.0,2.769919888292426,2.58933518678648,1.169920213707969
100.0,2.769919888292426,2.5544962019505,1.0677553203204115
100.0,2.769919888292426,2.70581419438866,1.4129854859925741
100.0,2.769919888292426,2.48031685752706,0.8331324023604258
100.0,2.769919888292426,2.93487089244536,1.212535946567134
100.0,2.769919888292426,2.62367721301772,1.2602039687969746
100.0,2.769919888292426,2.90610928709914,1.2841271654975344
100.0,2.769919888292426,3.04618197936854,0.8758476182534866
100.0,2.769919888292426,3.23847190975356,0.33920960607897666
100.0,2.769919888292426,3.01561900648662,0.9734531312688242
100.0,2.769919888292426,2.52464919501587,0.9748102374928923
100.0,2.769919888292426,2.7357527901949,1.4407894964019996
100.0,2.769919888292426,2.73554792415664,1.440655511704925
100.0,2.769919888292426,2.46677630309675,0.7900009370976717
100.0,2.769919888292426,2.4826257385619,0.840514806394243
100.0,2.769919888292426,2.67101732467612,1.3608873727258155
100.0,2.769919888292426,2.53998769684374,1.0230243231538294
100.0,2.769919888292426,2.98958448093542,1.0547858121390126
100.0,2.769919888292426,2.4138340811898,0.6269570129628647
100.0,2.769919888292426,2.58232111147973,1.1500798845617528
100.0,2.769919888292426,2.94682047326387,1.1801698870975172
100.0,2.769919888292426,3.01117883479492,0.9874937572958834
100.0,2.769919888292426,2.88449722161396,1.3310580519524282
100.0,2.769919888292426,3.19379996935643,0.4417139430620435
100.0,2.769919888292426,2.69887203923895,1.4042320718656531
100.0,2.769919888292426,2.73078459801361,1.4373184524171603
100.0,2.769919888292426,3.24448003721992,0.3267152612594064
100.0,2.769919888292426,3.15461736439598,0.5448438919116525
100.0,2.769919888292426,2.78649998814813,1.4493314119074532
100.0,2.769919888292426,3.01654485734967,0.9705187367520058
100.0,2.769919888292426,3.53649322007378,0.029626421247707698
100.0,2.769919888292426,2.8227655682074,1.42536330144703
100.0,2.769919888292426,2.60572616487246,1.2145393282282875
100.0,2.769919888292426,3.15776505511981,0.5361390536514585
100.0,2.769919888292426,2.4906652711565,0.8662571088616211
100.0,2.769919888292426,2.5914023264198,1.175686271241928
100.0,2.769919888292426,2.37722096299747,0.5228534153720548
100.0,2.769919888292426,2.47294072816403,0.8095965288360305
100.0,2.769919888292426,2.83250299532564,1.4147918371885058
100.0,2.769919888292426,2.88249583933103,1.335071954299476
100.0,2.769919888292426,2.72548741974477,1.4331105411109493
100.0,2.769919888292426,2.65795378590777,1.3362833558421443
100.0,2.769919888292426,2.58155462960581,1.1478869354706434
100.0,2.769919888292426,2.44368212980763,0.7174949396515852
100.0,2.769919888292426,2.41995088405407,0.645149560730208
100.0,2.769919888292426,3.10302125595566,0.6963086599049071
100.0,2.769919888292426,2.83573728538044,1.4109057920217745
100.0,2.769919888292426,2.87142387292971,1.356196411009934
100.0,2.769919888292426,2.45150040196049,0.7418502742346846
100.0,2.769919888292426,2.71903889599912,1.4272884727727428
100.0,2.769919888292426,2.53056724729235,0.9935041959576828
100.0,2.769919888292426,2.36233820400334,0.4831931659790711
100.0,2.769919888292426,2.65549043121842,1.331356630922587
100.0,2.769919888292426,2.60231154319987,1.205459626989133
100.0,2.769919888292426,2.97886296577597,1.0873824567716508
100.0,2.769919888292426,3.06393433433447,0.8190463442415897
100.0,2.769919888292426,2.83291226800096,1.4143103297683328
100.0,2.769919888292426,2.97427778056196,1.1011165724455916
100.0,2.769919888292426,2.7218064793904,1.4298807648433416
100.0,2.769919888292426,2.89802593265621,1.3024263720899443
100.0,2.769919888292426,2.6492100049448,1.3183981713126145
100.0,2.769919888292426,2.77560606259822,1.4516617305002437
100.0,2.769919888292426,2.49049043286264,0.8656968665331621
100.0,2.769919888292426,2.91405075328017,1.2653326032071615
100.0,2.769919888292426,2.73309651137124,1.4389911645646594
100.0,2.769919888292426,2.57257847731758,1.1218647708780356
100.0,2.769919888292426,2.36353508176874,0.48632101455965937
100.0,2.769919888292426,2.144856181509,0.10917697259862182
100.0,2.769919888292426,3.40933385040847,0.09681371749625543
100.0,2.769919888292426,3.18980207249962,0.4516937012959869
100.0,2.769919888292426,2.9209716704666,1.2483270384829543
100.0,2.769919888292426,2.41268238654716,0.6235549114792649
100.0,2.769919888292426,2.16950777151728,0.13336050639231156
100.0,2.769919888292426,2.7584400455083,1.450705830826561
100.0,2.769919888292426,2.66484780786089,1.3495918161404488
100.0,2.769919888292426,3.05511915622148,0.8472177893136018
100.0,2.769919888292426,2.51329957775367,0.9387182509008967
100.0,2.769919888292426,3.00085955062411,1.0198831073669448
100.0,2.769919888292426,2.97868302152037,1.087923916398276
100.0,2.769919888292426,2.8291475075388,1.418627041009325
100.0,2.769919888292426,2.70533976637987,1.4124142472809433
100.0,2.769919888292426,3.31375921132387,0.20475166087598604
100.0,2.769919888292426,2.65508342654143,1.3305340742261562
100.0,2.769919888292426,2.83470797434081,1.4121625919487177
100.0,2.769919888292426,2.65031818760166,1.3207256324758414
100.0,2.769919888292426,2.68242296418719,1.38018547008759
100.0,2.769919888292426,2.74651102021506,1.446712479284007
100.0,2.769919888292426,3.1774699597966,0.4832756396157969
100.0,2.769919888292426,2.59020692458468,1.1723564650936686
100.0,2.769919888292426,3.69714574484302,0.004886184354285056
100.0,2.769919888292426,2.85388149044181,1.385737660043025
100.0,2.769919888292426,2.49924095160119,0.8937419140868892
100.0,2.769919888292426,2.86016300881073,1.3757307619908343
100.0,2.769919888292426,2.54991741284992,1.0537485049297837
100.0,2.769919888292426,3.19808796337068,0.43115349970656086
100.0,2.769919888292426,2.82649979145292,1.4215109676928694
100.0,2.769919888292426,2.87085156492385,1.3572374639126206
100.0,2.769919888292426,3.01748544555052,0.9675354414166885
100.0,2.769919888292426,2.89396511517305,1.3112891122115782
100.0,2.769919888292426,2.9958342856917,1.0355095318280048
100.0,2.769919888292426,2.8212078852287,1.4268954324146021
100.0,2.769919888292426,3.03114914971452,0.9239958178164619
100.0,2.769919888292426,2.94513877083298,1.1848075841521284
100.0,2.769919888292426,3.02729195361428,0.9363189800816765
100.0,2.769919888292426,2.77216464559661,1.4519241722467107
100.0,2.769919888292426,2.80951214258284,1.436976018559307
100.0,2.769919888292426,2.32825241406966,0.39889293991181374
100.0,2.769919888292426,2.72910736931688,1.4360425256472522
100.0,2.769919888292426,2.65945390453037,1.3392397906688405
100.0,2.769919888292426,2.79578328344357,1.4455541144286805
100.0,2.769919888292426,2.81994658909292,1.4281036139559011
100.0,2.769919888292426,2.67302079257147,1.3644277698292204
100.0,2.769919888292426,3.20599609094969,0.4120718284165104
100.0,2.769919888292426,2.95991525923068,1.1432074020271175
100.0,2.769919888292426,2.59209845867827,1.1776194414494903
100.0,2.769919888292426,2.60560939907517,1.2142308107726534
100.0,2.769919888292426,3.01006135537808,0.9910184479113611
100.0,2.769919888292426,2.77555494813213,1.4516672942885005
100.0,2.769919888292426,2.51415801128134,0.9414568939549961
100.0,2.769919888292426,2.59271374790209,1.1793244528764841
100.0,2.769919888292426,2.41831370641253,0.6402602652699735
100.0,2.769919888292426,2.83945724877655,1.4062084413411675
100.0,2.769919888292426,2.47121142842723,0.8040917036295471
100.0,2.769919888292426,2.8866567955842,1.326661462232715
100.0,2.769919888292426,2.71571689638146,1.4239922797638749
100.0,2.769919888292426,2.79111763321971,1.4476578518574785
100.0,2.769919888292426,2.42200208536905,0.6512953949343178
100.0,2.769919888292426,2.36689029637965,0.49514759886004506
100.0,2.769919888292426,2.98784590935425,1.0601140819348374
100.0,2.769919888292426,2.62881291022158,1.2725817217558428
100.0,2.769919888292426,2.47616604741477,0.8198776957565449
100.0,2.769919888292426,2.69716323126178,1.401948482515799
100.0,2.769919888292426,2.75309831659531,1.4492539911292723
100.0,2.769919888292426,2.80893016335835,1.4374114562797553
100.0,2.769919888292426,2.80907328729391,1.437304956433805
100.0,2.769919888292426,3.06192262190339,0.8254665368469841
100.0,2.769919888292426,2.32272901757748,0.38613090017884966
100.0,2.769919888292426,2.69492634218448,1.3988830194990625
100.0,2.769919888292426,2.57516149495476,1.12941549616206
100.0,2.769919888292426,2.61623827714245,1.2417187255637423
200.0,2.7655097786489047,2.76653302185374,1.3529332344715768
200.0,2.7655097786489047,2.80038712800818,1.3435104254616403
200.0,2.7655097786489047,3.56272917832033,0.034996108239803446
200.0,2.7655097786489047,2.99979880351521,0.9867157385492353
200.0,2.7655097786489047,2.3736069849353,0.5593778221152397
200.0,2.7655097786489047,2.71899044796816,1.3362091337824817
200.0,2.7655097786489047,2.43959467172159,0.7345156367663613
200.0,2.7655097786489047,2.91835509909164,1.1828643645172265
200.0,2.7655097786489047,2.51723666841907,0.9491589972771736
200.0,2.7655097786489047,2.51886881563107,0.9535782109264134
200.0,2.7655097786489047,3.04719793251927,0.8572606780923796
200.0,2.7655097786489047,2.87064734124917,1.2696169037232443
200.0,2.7655097786489047,2.81435226285576,1.334507923192059
200.0,2.7655097786489047,2.25106845179308,0.2953494927438576
200.0,2.7655097786489047,2.73216714055205,1.3443195547715052
200.0,2.7655097786489047,3.24851976483705,0.35369874914328747
200.0,2.7655097786489047,2.50478367489492,0.9151849975375218
200.0,2.7655097786489047,2.78564308184763,1.3497913785625655
200.0,2.7655097786489047,2.72973020372715,1.3430180015554036
200.0,2.7655097786489047,2.80707151413474,1.3395686851313162
200.0,2.7655097786489047,2.97670007929521,1.0468646873768168
200.0,2.7655097786489047,3.33013290022006,0.21632279425752426
200.0,2.7655097786489047,2.66445975883044,1.2757851000233857
200.0,2.7655097786489047,3.12131168805992,0.6533075715440516
200.0,2.7655097786489047,3.16765429301038,0.5338204074415627
200.0,2.7655097786489047,2.70084371745256,1.3207952755122443
200.0,2.7655097786489047,2.72952823985633,1.3429060746683554
200.0,2.7655097786489047,2.98719305000829,1.0198749628853683
200.0,2.7655097786489047,3.11961360092042,0.657852136849191
200.0,2.7655097786489047,2.8605478582798,1.2844631899696246
200.0,2.7655097786489047,2.58937543037009,1.1318806849505012
200.0,2.7655097786489047,2.20288881932388,0.2191486412668969
200.0,2.7655097786489047,2.94809906189167,1.1169089506946337
200.0,2.7655097786489047,2.7581738957601,1.3525227561884055
200.0,2.7655097786489047,3.1581897822311,0.557419748835785
200.0,2.7655097786489047,2.45520404911108,0.7776836768997786
200.0,2.7655097786489047,2.82729124807342,1.3235685547424036
200.0,2.7655097786489047,2.68270752961309,1.3006370344801135
200.0,2.7655097786489047,3.10774163418768,0.6898809817903042
200.0,2.7655097786489047,3.11818458390998,0.6616840771719302
200.0,2.7655097786489047,2.90299499597553,1.213590657648533
200.0,2.7655097786489047,2.8928360548196,1.2325109983711955
200.0,2.7655097786489047,2.54307596608208,1.0179219252147242
