200.0,1.8893762095863103,1.89715812642198,4.756484120517492
200.0,1.8893762095863103,1.84713626828144,4.203553059231609
200.0,1.8893762095863103,1.87543050432038,4.711031825167222
200.0,1.8893762095863103,1.88580670136534,4.772818579877492
200.0,1.8893762095863103,1.88235320218328,4.76031722192813
200.0,1.8893762095863103,1.88511512127232,4.770965811479605
200.0,1.8893762095863103,1.8462540782989,4.1809188710516025
200.0,1.8893762095863103,1.80900649581979,3.006411179971163
200.0,1.8893762095863103,1.85063082310824,4.289716172660632
200.0,1.8893762095863103,1.83652739591704,3.9102629143348144
200.0,1.8893762095863103,1.82342007395013,3.4971872214187716
200.0,1.8893762095863103,1.94068018458335,3.9556320547738317
200.0,1.8893762095863103,2.04185690475005,0.9020360746023197
200.0,1.8893762095863103,1.95392295549263,3.543609871378397
200.0,1.8893762095863103,1.86325099639072,4.549040301474362
200.0,1.8893762095863103,1.86926478398434,4.640637764125462
200.0,1.8893762095863103,1.88469760093288,4.769689249765301
200.0,1.8893762095863103,1.84789588271235,4.222762910146402
200.0,1.8893762095863103,1.84126396913808,4.046653238747679
200.0,1.8893762095863103,1.85005305719815,4.27586623963874
200.0,1.8893762095863103,1.84460799405363,4.137776130114211
200.0,1.8893762095863103,1.75778343880994,1.3803270269272243
200.0,1.8893762095863103,1.97811781804461,2.7162209463487077
200.0,1.8893762095863103,1.85203176330253,4.3226262261414155
200.0,1.8893762095863103,1.87290964699974,4.685208433584015
200.0,1.8893762095863103,1.86317531574318,4.547748919908816
200.0,1.8893762095863103,1.86501515896604,4.578181819430232
200.0,1.8893762095863103,1.8482856495282,4.232517810513963
200.0,1.8893762095863103,2.33252026917851,3.669284636797891e-06
200.0,1.8893762095863103,2.05930313600328,0.6026765303389613
200.0,1.8893762095863103,1.83824995774042,3.9607981767430394
200.0,1.8893762095863103,1.78859635244568,2.306352610018985
200.0,1.8893762095863103,1.84444443601909,4.1334260619763565
200.0,1.8893762095863103,1.8208125314352,3.410335135021213
200.0,1.8893762095863103,1.77256402374757,1.795989842372462
200.0,1.8893762095863103,1.82161067919097,3.4370441320730167
200.0,1.8893762095863103,1.81683808326063,3.2759355135468033
200.0,1.8893762095863103,1.85393833142167,4.36584587818115
200.0,1.8893762095863103,1.91344979218329,4.582754265206128
200.0,1.8893762095863103,2.00862865519532,1.7233246343837547
200.0,1.8893762095863103,1.76874977091983,1.683079286740192
200.0,1.8893762095863103,1.90300611312474,4.7139741080004685
200.0,1.8893762095863103,1.84494449441668,4.146690232425105
200.0,1.8893762095863103,1.82850572065893,3.66270666297811
200.0,1.8893762095863103,1.87229078881997,4.678238827855285
200.0,1.8893762095863103,1.85857522870757,4.463051736441607
200.0,1.8893762095863103,1.86083566502965,4.506180408839332
200.0,1.8893762095863103,1.83597559921782,3.893861081047854
200.0,1.8893762095863103,1.83435405065331,3.845086918309272
200.0,1.8893762095863103,1.88456750168319,4.769267181949029
200.0,1.8893762095863103,1.80020679969219,2.701439430575636
200.0,1.8893762095863103,1.93651358085983,4.0736831835873435
200.0,1.8893762095863103,1.91497517611525,4.557926577070966
200.0,1.8893762095863103,1.85839968816026,4.45958305770306
200.0,1.8893762095863103,1.8342547402572,3.842072641341946
200.0,1.8893762095863103,1.81774353649824,3.3067394174914724
200.0,1.8893762095863103,1.87395676014813,4.6964372977746995
200.0,1.8893762095863103,1.85526576894993,4.394839362356599
200.0,1.8893762095863103,1.96470420125207,3.1804639928457257
200.0,1.8893762095863103,1.85140152495465,4.3079399333902515
200.0,1.8893762095863103,1.8528915853892,4.342344347214809
200.0,1.8893762095863103,1.8023911456704,2.7770021865173464
200.0,1.8893762095863103,1.82392364763541,3.513818661072612
200.0,1.8893762095863103,2.01110339549341,1.6511941497514537
200.0,1.8893762095863103,1.84571153300934,4.16682852085538
200.0,1.8893762095863103,1.87825580988377,4.735012672356344
200.0,1.8893762095863103,2.06147254139638,0.5714536199778593
200.0,1.8893762095863103,1.84600827533429,4.174551101610309
200.0,1.8893762095863103,1.86574305827832,4.589663099302822
200.0,1.8893762095863103,1.86464637154004,4.57224325604306
200.0,1.8893762095863103,1.87931857907296,4.742659640881385
200.0,1.8893762095863103,1.83897873033523,3.981864458563354
200.0,1.8893762095863103,1.84763643005074,4.216231000438043
200.0,1.8893762095863103,1.84507652749199,4.150174706545473
200.0,1.8893762095863103,1.84750950831315,4.213024521884089
200.0,1.8893762095863103,1.97388017993095,2.863020286452208
200.0,1.8893762095863103,1.90391273270529,4.705351478521701
200.0,1.8893762095863103,1.81400708729677,3.179050943251925
200.0,1.8893762095863103,1.97564637209667,2.801772508541073
200.0,1.8893762095863103,1.83969705635231,4.0024401103921186
200.0,1.8893762095863103,1.97117427407337,2.9568958358127144
200.0,1.8893762095863103,1.9371833702589,4.055152177801702
200.0,1.8893762095863103,1.82781685029319,3.6406262203400366
200.0,1.8893762095863103,1.83641654718123,3.906976156088376
200.0,1.8893762095863103,1.94228726885325,3.908417787520055
200.0,1.8893762095863103,1.83047088917399,3.725041941220727
200.0,1.8893762095863103,1.83040048057708,3.7228259663813787
200.0,1.8893762095863103,1.9661748578187,3.129855689455003
200.0,1.8893762095863103,1.85227543552239,4.328251791249882
200.0,1.8893762095863103,1.84982749346166,4.2704157971597505
200.0,1.8893762095863103,1.85827600571991,4.457128887045859
200.0,1.8893762095863103,1.85262330333088,4.336231593384455
200.0,1.8893762095863103,1.89868864628236,4.747570305295145
200.0,1.8893762095863103,1.97749209791,2.737857390397807
200.0,1.8893762095863103,1.97154565507817,2.94401455620812
200.0,1.8893762095863103,1.93200349380693,4.193657652245959
200.0,1.8893762095863103,1.81371679916894,3.1690740212654296
200.0,1.8893762095863103,1.82121634089031,3.4238611501787726
200.0,1.8893762095863103,1.87327783869606,4.689237764798885
200.0,1.8893762095863103,1.85420800309266,4.371809848945531
200.0,1.8893762095863103,1.86561258921638,4.587628710182804
200.0,1.8893762095863103,1.89022422226973,4.776934259243774
200.0,1.8893762095863103,1.88569069635815,4.772530594494883
200.0,1.8893762095863103,1.89836158986788,4.749607721292671
200.0,1.8893762095863103,1.82743971843716,3.628489817855129
200.0,1.8893762095863103,1.85415564202954,4.370654777289061
200.0,1.8893762095863103,1.87074738838013,4.65978706968092
200.0,1.8893762095863103,1.90075588505096,4.733032653166224
200.0,1.8893762095863103,1.84981771266867,4.270178910036711
200.0,1.8893762095863103,1.82288468992893,3.479452750146862
200.0,1.8893762095863103,2.14625049236628,0.04213199576810378
200.0,1.8893762095863103,1.87970129997753,4.745228249300407
200.0,1.8893762095863103,2.23553771029851,0.0008873351031344979
200.0,1.8893762095863103,1.8435334533603,4.108992280356346
200.0,1.8893762095863103,1.85653592379143,4.42171586393597
200.0,1.8893762095863103,1.87156188318634,4.669714244149256
200.0,1.8893762095863103,1.83170335756873,3.7636125216563685
200.0,1.8893762095863103,1.89888948827562,4.7462835032641895
200.0,1.8893762095863103,1.86142775709532,4.516999123951395
200.0,1.8893762095863103,2.04139687269067,0.9111410147245912
200.0,1.8893762095863103,1.85348385684992,4.355710494247987
200.0,1.8893762095863103,1.93512690161566,4.1114772150245456
200.0,1.8893762095863103,1.84175200075636,4.060231434126753
200.0,1.8893762095863103,1.83512719961341,3.868447521317588
200.0,1.8893762095863103,1.84485334714993,4.1442804351602796
200.0,1.8893762095863103,2.11181720979235,0.1375657605042068
200.0,1.8893762095863103,1.91747211306371,4.514323690780777
200.0,1.8893762095863103,1.85950083191297,4.481058850748112
200.0,1.8893762095863103,1.88741918063776,4.775868960914471
200.0,1.8893762095863103,1.85821911560049,4.4559972156205605
200.0,1.8893762095863103,1.85574824165709,4.40514922404875
200.0,1.8893762095863103,1.89820708711274,4.750545167807678
200.0,1.8893762095863103,1.86142692355987,4.516984034940285
200.0,1.8893762095863103,1.88187729756125,4.75795910446581
200.0,1.8893762095863103,1.8350513961224,3.86616551886948
200.0,1.8893762095863103,1.88250776240985,4.7610500599187064
200.0,1.8893762095863103,1.90572856460628,4.686467647711536
200.0,1.8893762095863103,1.83427564308482,3.842707340750088
200.0,1.8893762095863103,1.86401422557471,4.561874806400658
200.0,1.8893762095863103,1.84638107143978,4.18419835654174
200.0,1.8893762095863103,2.03462275020724,1.0526573813730016
200.0,1.8893762095863103,1.87938246520054,4.743095238812116
200.0,1.8893762095863103,2.02120975975917,1.3740642554677744
500.0,1.9795904815683878,1.95028484655495,1.9807190355956936
500.0,1.9795904815683878,2.1880856104815,1.158097308196943
500.0,1.9795904815683878,2.34969987714578,0.3566609771587829
500.0,1.9795904815683878,1.84824637773146,1.6112341801375865
500.0,1.9795904815683878,1.82950745990873,1.5076921181576284
500.0,1.9795904815683878,1.89774032624953,1.8402445344870222
500.0,1.9795904815683878,1.93387328592079,1.9502405027920797
500.0,1.9795904815683878,2.01006253505559,1.9789803680186526
500.0,1.9795904815683878,2.02410016539039,1.9529184644801774
500.0,1.9795904815683878,1.83992713113502,1.566125175145379
500.0,1.9795904815683878,1.84026731238428,1.5679983162827063
500.0,1.9795904815683878,1.83989131622462,1.5659278320376617
500.0,1.9795904815683878,1.88556427282485,1.7912737801298229
500.0,1.9795904815683878,2.44652362922568,0.12851344882164933
500.0,1.9795904815683878,2.18400136770539,1.182958332978908
500.0,1.9795904815683878,1.92326709564679,1.9238374086856427
500.0,1.9795904815683878,1.93128142879122,1.9442636459357054
500.0,1.9795904815683878,2.08031561167048,1.7620810311190875
500.0,1.9795904815683878,2.10395396362759,1.647867663693501
500.0,1.9795904815683878,2.02219251581633,1.9570101732003449
500.0,1.9795904815683878,1.97887120338614,2.002247041678381
500.0,1.9795904815683878,2.21790184574661,0.9792087239008772
500.0,1.9795904815683878,1.86963535728474,1.7194491422754103
500.0,1.9795904815683878,1.87386429585523,1.7393156256357931
500.0,1.9795904815683878,1.91313736293435,1.893937111538087
500.0,1.9795904815683878,2.47042897678894,0.09631894331378665
500.0,1.9795904815683878,1.99163642334099,1.9986041736058078
500.0,1.9795904815683878,2.07009323467068,1.80600251940112
500.0,1.9795904815683878,2.12103547390694,1.55627730179364
500.0,1.9795904815683878,1.93084301709654,1.943221960779869
500.0,1.9795904815683878,1.70025610108284,0.7494125199521154
500.0,1.9795904815683878,1.76741075805738,1.1357080405178357
500.0,1.9795904815683878,1.93043180185473,1.9422368562646215
500.0,1.9795904815683878,1.91920408457907,1.9123817979130784
500.0,1.9795904815683878,2.08724033138024,1.7303470798317386
500.0,1.9795904815683878,1.93373429733495,1.9499279001842114
500.0,1.9795904815683878,1.92019448815385,1.9152413309766303
500.0,1.9795904815683878,1.90944542004363,1.8819454939811044
500.0,1.9795904815683878,2.19944146222612,1.0892772473111
500.0,1.9795904815683878,1.95758045426957,1.9900806218195544
500.0,1.9795904815683878,1.81633143015737,1.4312972285414
500.0,1.9795904815683878,1.88389876883571,1.7841593032158245
500.0,1.9795904815683878,1.80884323775179,1.3869128686126266
500.0,1.9795904815683878,1.87622918317511,1.7501814023638345
500.0,1.9795904815683878,1.9753666181588,2.0018102233897697
500.0,1.9795904815683878,2.05518328398997,1.8632206944509595
500.0,1.9795904815683878,2.14703868994399,1.406539680257384
500.0,1.9795904815683878,1.86317856969352,1.6880860677218505
500.0,1.9795904815683878,1.84874397361399,1.6138839020399174
500.0,1.9795904815683878,2.03265157738351,1.9325033115719645
500.0,1.9795904815683878,2.35862016159559,0.3278711165167187
500.0,1.9795904815683878,1.89117938741328,1.8145348547510871
500.0,1.9795904815683878,1.94495971665499,1.9722436144304685
500.0,1.9795904815683878,1.98863664450359,2.000197482036054
500.0,1.9795904815683878,1.98745700871192,2.000700147360132
500.0,1.9795904815683878,2.0141330613198,1.972395145743998
500.0,1.9795904815683878,1.82012513396143,1.4535389619634045
500.0,1.9795904815683878,1.97343901866612,2.001306052659959
500.0,1.9795904815683878,2.35647673567748,0.3346306198418682
500.0,1.9795904815683878,1.98775423002337,2.0005800922190544
500.0,1.9795904815683878,1.84389001136854,1.5877983737036698
500.0,1.9795904815683878,1.98160320151922,2.0021579317427984
500.0,1.9795904815683878,2.09817649827734,1.6772584377806665
500.0,1.9795904815683878,1.84000371564718,1.5665470757314253
500.0,1.9795904815683878,1.91358160355355,1.8953413049051449
500.0,1.9795904815683878,1.99790714207604,1.993817284755332
500.0,1.9795904815683878,1.92489309083031,1.9282164247146232
500.0,1.9795904815683878,1.91735332505515,1.9069233545114586
500.0,1.9795904815683878,1.98335382466658,2.0019029634811214
500.0,1.9795904815683878,1.92246242477586,1.9216266676531417
500.0,1.9795904815683878,2.08052283247583,1.7611538808172729
500.0,1.9795904815683878,2.2526119015946,0.783058669219753
500.0,1.9795904815683878,1.95927637133535,1.9918805309282348
500.0,1.9795904815683878,2.14712057751603,1.4060538299313876
500.0,1.9795904815683878,1.90252822993741,1.8579640625123268
500.0,1.9795904815683878,1.95463896245698,1.9866212772787135
500.0,1.9795904815683878,1.80247270091585,1.3487377761840305
500.0,1.9795904815683878,1.79908312642155,1.328302498377925
500.0,1.9795904815683878,1.81820005001206,1.4422750596956166
500.0,1.9795904815683878,1.91276769479236,1.8927622536494828
500.0,1.9795904815683878,2.29268832013187,0.582518875871054
500.0,1.9795904815683878,1.85610208430426,1.652375299872884
500.0,1.9795904815683878,2.07664193563292,1.7782797652655125
500.0,1.9795904815683878,2.00332434773039,1.988105128006817
500.0,1.9795904815683878,1.82140914968085,1.4610249330285918
500.0,1.9795904815683878,1.88582023912917,1.7923585921159977
500.0,1.9795904815683878,1.99331182577647,1.9975177794994778
500.0,1.9795904815683878,1.86953464468268,1.7189693561055022
500.0,1.9795904815683878,2.01378349080422,1.9729921355956637
500.0,1.9795904815683878,1.82820686635225,1.5002651341350888
500.0,1.9795904815683878,1.84663616059361,1.602620968142739
500.0,1.9795904815683878,1.94798103173093,1.97722117581002
500.0,1.9795904815683878,1.89860583694007,1.843513960817955
500.0,1.9795904815683878,1.92021856608399,1.9153103137165741
500.0,1.9795904815683878,1.94993822789702,1.9802092920929486
500.0,1.9795904815683878,2.10552475761795,1.6397278485821964
500.0,1.9795904815683878,1.86084981123861,1.6764832674693713
500.0,1.9795904815683878,1.86538716351609,1.6989498990775571
500.0,1.9795904815683878,2.14908241238448,1.394393616214024
500.0,1.9795904815683878,2.28061560153942,0.6395347953563989
500.0,1.9795904815683878,1.98859145034657,2.000218029415394
500.0,1.9795904815683878,2.07421326043185,1.7887365431030904
500.0,1.9795904815683878,2.08632092044067,1.734647964246659
500.0,1.9795904815683878,1.78817649052565,1.262144398703909
500.0,1.9795904815683878,2.09944561157791,1.6708780791943618
500.0,1.9795904815683878,2.22662030758797,0.9283890456469795
500.0,1.9795904815683878,1.87664410497855,1.7520693489140493
500.0,1.9795904815683878,1.9500916046885,1.9804355738063733
500.0,1.9795904815683878,2.0344158701098,1.927876004559909
500.0,1.9795904815683878,2.07805774904522,1.7720906516480466
500.0,1.9795904815683878,2.01980212211596,1.961895537334771
500.0,1.9795904815683878,2.21417456500784,1.0011899998652618
500.0,1.9795904815683878,2.2436055780912,0.8322435628606458
500.0,1.9795904815683878,2.00468492324425,1.9864423171819678
500.0,1.9795904815683878,2.064362442806,1.8289953867923952
500.0,1.9795904815683878,2.42529434846417,0.16403058090699563
500.0,1.9795904815683878,1.87702454442822,1.7537955023093277
500.0,1.9795904815683878,1.95470263775331,1.986700684147829
500.0,1.9795904815683878,2.06964347769228,1.8078505984754847
500.0,1.9795904815683878,1.88643078565098,1.7949368452405707
500.0,1.9795904815683878,2.07462043247278,1.7869976891655626
500.0,1.9795904815683878,1.87107075074285,1.726253866955606
500.0,1.9795904815683878,2.09109290792985,1.712044416611803
500.0,1.9795904815683878,1.88876097408279,1.8046552834410032
500.0,1.9795904815683878,2.08339764366987,1.7481464835666516
500.0,1.9795904815683878,1.88498104229438,1.788793412900467
500.0,1.9795904815683878,1.8935061531019,1.8238374416978163
500.0,1.9795904815683878,2.18172988105947,1.1967975919890974
500.0,1.9795904815683878,1.96742698968144,1.998532539878955
500.0,1.9795904815683878,1.91842326637651,1.9100971267277336
500.0,1.9795904815683878,1.90724872962433,1.874541165511712
500.0,1.9795904815683878,2.26164106969035,0.7351573663054797
500.0,1.9795904815683878,1.92372183799986,1.9250739999297606
500.0,1.9795904815683878,2.18218558533857,1.1940206899027064
500.0,1.9795904815683878,2.16476521747289,1.3000533589332695
500.0,1.9795904815683878,2.06012370630122,1.8452076666485482
500.0,1.9795904815683878,1.9293316306937,1.939563128588202
500.0,1.9795904815683878,1.96399476883037,1.9961357841426248
500.0,1.9795904815683878,1.98063006220112,2.002232834814656
500.0,1.9795904815683878,2.13049421426638,1.5030086695127014
500.0,1.9795904815683878,1.94598037251147,1.9739744899163036
500.0,1.9795904815683878,2.0704407756591,1.8045694483255978
500.0,1.9795904815683878,2.02347929806295,1.9542688842280758
500.0,1.9795904815683878,1.8697033316721,1.7197727937343508
500.0,1.9795904815683878,1.87426685003416,1.7411777597193066
500.0,1.9795904815683878,2.27209533235408,0.6815934146633075
500.0,1.9795904815683878,2.20237905321725,1.071583513859275
500.0,1.9795904815683878,2.20349237138872,1.0648926304447164
500.0,1.9795904815683878,1.96440252042459,1.9964513800630859
500.0,1.9795904815683878,2.17807626127461,1.2190656578515073
500.0,1.9795904815683878,1.80590656343466,1.3693564929919597
500.0,1.9795904815683878,1.96507478226038,1.9969535522260677
500.0,1.9795904815683878,1.85156232314585,1.6287824682459509
500.0,1.9795904815683878,1.88936762754894,1.8071535019174456
500.0,1.9795904815683878,1.99232663700716,1.998173654455772
500.0,1.9795904815683878,1.91559465839164,1.9015989206061272
500.0,1.9795904815683878,2.1529068815557,1.3715577201792164
500.0,1.9795904815683878,1.98437984374215,2.001681720848061
500.0,1.9795904815683878,2.17652523222744,1.228518785631779
500.0,1.9795904815683878,2.16550768697135,1.2955497688786104
500.0,1.9795904815683878,1.7970620821323,1.3160842774177561
500.0,1.9795904815683878,1.94292216223245,1.9686382653209407
500.0,1.9795904815683878,1.9457952630881,1.9736643047559148
500.0,1.9795904815683878,1.92721362275647,1.9342600696321735
500.0,1.9795904815683878,1.84675315734196,1.6032487689090988
500.0,1.9795904815683878,1.86398397483895,1.6920637809875898
500.0,1.9795904815683878,1.96453917738499,1.9965552916281921
500.0,1.9795904815683878,1.86216476004245,1.6830532862978558
500.0,1.9795904815683878,1.7966015653613,1.313297080318096
500.0,1.9795904815683878,1.88357745169613,1.7827756642727732
500.0,1.9795904815683878,2.06168187705132,1.8393281095787748
500.0,1.9795904815683878,1.86188024617401,1.68163576936642
500.0,1.9795904815683878,1.99910959301198,1.9926751384134016
500.0,1.9795904815683878,2.08767338022273,1.728312280634869
500.0,1.9795904815683878,2.0412777035845,1.9085608428049874
500.0,1.9795904815683878,2.06252391794631,1.8361118391198807
500.0,1.9795904815683878,2.07544350407893,1.7834651251382896
500.0,1.9795904815683878,1.90719671426732,1.8743634309230524
500.0,1.9795904815683878,2.04445463788785,1.8989209350667724
500.0,1.9795904815683878,2.03463555747262,1.9272900148686296
500.0,1.9795904815683878,1.97337721535516,2.001286790782263
500.0,1.9795904815683878,1.94838657291325,1.9778556336295205
500.0,1.9795904815683878,2.17364359899074,1.2460761644447098
500.0,1.9795904815683878,1.80058369030079,1.3373584599450807
500.0,1.9795904815683878,2.05092074375461,1.8779752977367428
500.0,1.9795904815683878,1.9295081315342,1.9399958110408777
500.0,1.9795904815683878,1.82500513479127,1.4818682318814587
500.0,1.9795904815683878,2.11554315605761,1.5864288610472472
500.0,1.9795904815683878,1.92518567826081,1.9289918198784723
500.0,1.9795904815683878,1.82963975751176,1.5084460536031814
500.0,1.9795904815683878,2.00541164603478,1.9855167982256654
500.0,1.9795904815683878,1.89128905623677,1.8149778098196006
500.0,1.9795904815683878,1.89265666570373,1.8204643848296442
500.0,1.9795904815683878,1.84372757457138,1.5869164699558256
500.0,1.9795904815683878,1.79489010429182,1.3029293920789218
500.0,1.9795904815683878,2.13340076560066,1.4863360902951497
500.0,1.9795904815683878,0.0,7.351948809740402e-22
500.0,1.9795904815683878,2.17618501373689,1.2305921414621677
500.0,1.9795904815683878,1.85899075209641,1.6671144891046747
500.0,1.9795904815683878,1.87881393594952,1.7618511193184145
1000.0,2.116576388648312,2.21521534204317,1.707297506960714
1000.0,2.116576388648312,2.07361233839842,1.8684470085189433
1000.0,2.116576388648312,2.33079743433804,1.1288532358781567
1000.0,2.116576388648312,1.99507334636831,1.611759461373538
1000.0,2.116576388648312,1.95756601014568,1.428971037758888
1000.0,2.116576388648312,1.90001892139959,1.1159291592888767
1000.0,2.116576388648312,2.05557430499375,1.8287857898021826
1000.0,2.116576388648312,2.09759340273348,1.9004743168477656
1000.0,2.116576388648312,2.2555883393165,1.5298065704185204
1000.0,2.116576388648312,2.00243720965102,1.6440765267645463
1000.0,2.116576388648312,2.05750159662101,1.8336342020828154
1000.0,2.116576388648312,2.24721956216333,1.5698176658649974
1000.0,2.116576388648312,1.9826823125252,1.5544481529890983
1000.0,2.116576388648312,2.07495176555241,1.8708705387180822
1000.0,2.116576388648312,2.07488144121649,1.8707451274168871
1000.0,2.116576388648312,2.06535972701154,1.8519060946782435
1000.0,2.116576388648312,2.30792542617205,1.2552428690963944
1000.0,2.116576388648312,2.19761683012792,1.770192723385056
1000.0,2.116576388648312,2.00660209273506,1.6617274975864642
1000.0,2.116576388648312,1.93298234669998,1.297702200907083
1000.0,2.116576388648312,2.05855880900072,1.8362329607498855
1000.0,2.116576388648312,1.85125113981784,0.8528475540988009
1000.0,2.116576388648312,2.58179049729626,0.1604407619852669
1000.0,2.116576388648312,2.16987913116322,1.8472922783693217
1000.0,2.116576388648312,1.96730047490463,1.4788849209533492
1000.0,2.116576388648312,1.82554895883947,0.7241394202989971
1000.0,2.116576388648312,2.33480036816243,1.1067167727507194
1000.0,2.116576388648312,2.20390534793713,1.748879010705001
1000.0,2.116576388648312,1.99912299547913,1.6297025608074325
1000.0,2.116576388648312,1.93180106475987,1.2912577437429373
1000.0,2.116576388648312,1.91718400571506,1.2109101630686887
1000.0,2.116576388648312,1.94145567116114,1.3436226337369077
1000.0,2.116576388648312,2.24692872765084,1.5711815315931856
1000.0,2.116576388648312,2.43260097550128,0.6087302891152774
1000.0,2.116576388648312,1.98307619295247,1.556322324155765
1000.0,2.116576388648312,2.08656369365529,1.8887605430825394
1000.0,2.116576388648312,2.33146757777393,1.1251454319106498
1000.0,2.116576388648312,2.0050576951096,1.6552369071883648
1000.0,2.116576388648312,2.2889125024326,1.3585781797447831
1000.0,2.116576388648312,1.74955281458275,0.4086418724172913
1000.0,2.116576388648312,2.20367118519858,1.7496964198508722
1000.0,2.116576388648312,1.94042230323537,1.3380542054682563
1000.0,2.116576388648312,2.18406595276939,1.8114278022216244
1000.0,2.116576388648312,2.0441431598953,1.7971488620971106
1000.0,2.116576388648312,2.04643715268713,1.8038860609990006
1000.0,2.116576388648312,2.47762835551806,0.42948253218961047
1000.0,2.116576388648312,2.01567662527989,1.6985085967627815
1000.0,2.116576388648312,1.76671111435028,0.4703924197317025
1000.0,2.116576388648312,2.44584404641847,0.5520323020066397
1000.0,2.116576388648312,1.94301470537794,1.3520050460319815
1000.0,2.116576388648312,2.26455156750796,1.4854412745398566
1000.0,2.116576388648312,1.91867062870572,1.2191203356826186
1000.0,2.116576388648312,2.89787733121774,0.001768595556101557
1000.0,2.116576388648312,1.91399081966292,1.1932575803934518
1000.0,2.116576388648312,1.88775130585285,1.048308144281566
1000.0,2.116576388648312,2.02357316877127,1.728524648865245
1000.0,2.116576388648312,2.22170489914285,1.6816625319170875
1000.0,2.116576388648312,2.08954760120143,1.8924420940537745
1000.0,2.116576388648312,2.03184978789732,1.7578608085040595
1000.0,2.116576388648312,1.80451633375904,0.6263212944431218
1000.0,2.116576388648312,1.99172410539885,1.5966163472836796
1000.0,2.116576388648312,1.93262430589904,1.2957498973161365
1000.0,2.116576388648312,2.28602216267572,1.374019836807427
1000.0,2.116576388648312,2.304648188412,1.2732276242660583
1000.0,2.116576388648312,2.15197652299502,1.8811607483953612
1000.0,2.116576388648312,2.14471665927771,1.8911149331861068
1000.0,2.116576388648312,2.06109855638905,1.842298476606188
1000.0,2.116576388648312,1.97395266784444,1.5121065201322295
1000.0,2.116576388648312,2.10083946037993,1.9029263804401397
1000.0,2.116576388648312,2.16073832445233,1.8662173446569874
1000.0,2.116576388648312,1.94603120131443,1.3681564586176713
1000.0,2.116576388648312,2.21870503554145,1.6936672027506388
1000.0,2.116576388648312,2.10015420936936,1.9024466737831192
1000.0,2.116576388648312,2.28482741556139,1.3803768555234803
1000.0,2.116576388648312,2.12450297703404,1.9069543415898738
1000.0,2.116576388648312,2.4445786963685,0.5573099642564412
1000.0,2.116576388648312,2.12303318864136,1.9074156205739448
1000.0,2.116576388648312,2.08494807653913,1.8866097802729196
1000.0,2.116576388648312,1.99882228367553,1.6283843371123248
1000.0,2.116576388648312,2.25066850943162,1.5535045815406723
1000.0,2.116576388648312,1.98664040199534,1.573130775412096
1000.0,2.116576388648312,1.83223953676221,0.7567442641860813
1000.0,2.116576388648312,1.88227578420194,1.0183314668194792
1000.0,2.116576388648312,2.00014119719139,1.6341488509122912
1000.0,2.116576388648312,1.91733017097392,1.2117176491191577
1000.0,2.116576388648312,1.89046270479771,1.0632071825372675
1000.0,2.116576388648312,2.09157127447258,1.894723307084784
1000.0,2.116576388648312,1.97706305151832,1.5273643677515096
1000.0,2.116576388648312,2.02247631942126,1.7244709725387466
1000.0,2.116576388648312,2.12022285040186,1.9080353339996567
1000.0,2.116576388648312,2.73220857739551,0.02497560774924576
1000.0,2.116576388648312,2.56605301940727,0.1891638667464322
1000.0,2.116576388648312,2.02605591265625,1.737558791305123
1000.0,2.116576388648312,2.32050666248984,1.1858182105935895
1000.0,2.116576388648312,2.10970633068553,1.9072954396630915
1000.0,2.116576388648312,1.96007481818921,1.441970622526615
1000.0,2.116576388648312,2.10062392280437,1.9027776852983183
1000.0,2.116576388648312,2.23162670805693,1.6401533470754965
1000.0,2.116576388648312,1.89549905379289,1.0909588363308664
1000.0,2.116576388648312,1.9333370730754,1.2996355731973734
1000.0,2.116576388648312,2.39330264213162,0.7946308806968471
1000.0,2.116576388648312,1.91926970664007,1.2224271032527463
1000.0,2.116576388648312,2.19347269842798,1.7834978547549292
1000.0,2.116576388648312,2.07166431940809,1.8647912755509994
1000.0,2.116576388648312,2.17232972701607,1.8416526789931007
1000.0,2.116576388648312,2.23201864444547,1.6384590584232568
1000.0,2.116576388648312,2.3136831644768,1.2235302966162862
1000.0,2.116576388648312,1.89238873982273,1.0738093968140556
1000.0,2.116576388648312,1.92352665002794,1.245889469874744
1000.0,2.116576388648312,2.26384803920816,1.4889754919891696
1000.0,2.116576388648312,1.85413989407299,0.8678536526074518
1000.0,2.116576388648312,2.10265385879802,1.9040983231672366
1000.0,2.116576388648312,2.05757665584564,1.8338201322377
1000.0,2.116576388648312,1.94880876304217,1.3829444551493335
1000.0,2.116576388648312,2.21623204217718,1.7033641164852196
1000.0,2.116576388648312,2.52585618153932,0.2807713293102015
1000.0,2.116576388648312,2.70980687120067,0.034046325679749675
1000.0,2.116576388648312,2.17077979949293,1.845247020216203
1000.0,2.116576388648312,1.82514183808571,0.7221775112754103
1000.0,2.116576388648312,2.25530560851447,1.5311815613676538
1000.0,2.116576388648312,1.97206850406532,1.5027762647405327
1000.0,2.116576388648312,1.83289566419952,0.759977818511083
1000.0,2.116576388648312,1.78886435393862,0.558524879338972
1000.0,2.116576388648312,2.6761183107317,0.053092026984478624
1000.0,2.116576388648312,1.71754936502284,0.3086952416042484
1000.0,2.116576388648312,2.00033428655956,1.63498902721745
1000.0,2.116576388648312,2.03094586860361,1.7547666200594687
1000.0,2.116576388648312,2.72079413453084,0.029288639934037516
1000.0,2.116576388648312,2.02509433904299,1.7340832729625546
