5.0,1.8549974370837632,1.856,30.841774536504765
5.0,1.8549974370837632,1.856,30.841774536504765
5.0,1.8549974370837632,1.856,30.841774536504765
5.0,1.8549974370837632,1.856,30.841774536504765
5.0,1.8549974370837632,1.856,30.841774536504765
5.0,1.8549974370837632,1.856,30.841774536504765
5.0,1.8549974370837632,1.856,30.841774536504765
5.0,1.8549974370837632,1.856,30.841774536504765
5.0,1.8549974370837632,1.856,30.841774536504765
5.0,1.8549974370837632,1.856,30.841774536504765
5.0,1.8549974370837632,1.856,30.841774536504765
5.0,1.8549974370837632,1.856,30.841774536504765
5.0,1.8549974370837632,1.856,30.841774536504765
5.0,1.8549974370837632,1.856,30.841774536504765
5.0,1.8549974370837632,1.856,30.841774536504765
5.0,1.8549974370837632,1.856,30.841774536504765
5.0,1.8549974370837632,1.856,30.841774536504765
5.0,1.8549974370837632,1.856,30.841774536504765
5.0,1.8549974370837632,1.856,30.841774536504765
5.0,1.8549974370837632,1.856,30.841774536504765
5.0,1.8549974370837632,1.856,30.841774536504765
5.0,1.8549974370837632,1.856,30.841774536504765
5.0,1.8549974370837632,1.856,30.841774536504765
5.0,1.8549974370837632,1.856,30.841774536504765
5.0,1.8549974370837632,1.856,30.841774536504765
5.0,1.8549974370837632,1.856,30.841774536504765
5.0,1.8549974370837632,1.856,30.841774536504765
5.0,1.8549974370837632,1.856,30.841774536504765
5.0,1.8549974370837632,1.856,30.841774536504765
5.0,1.8549974370837632,1.856,30.841774536504765
5.0,1.8549974370837632,1.856,30.841774536504765
5.0,1.8549974370837632,1.856,30.841774536504765
5.0,1.8549974370837632,1.856,30.841774536504765
5.0,1.8549974370837632,1.856,30.841774536504765
5.0,1.8549974370837632,1.856,30.841774536504765
5.0,1.8549974370837632,1.856,30.841774536504765
5.0,1.8549974370837632,1.856,30.841774536504765
5.0,1.8549974370837632,1.856,30.841774536504765
5.0,1.8549974370837632,1.856,30.841774536504765
5.0,1.8549974370837632,1.856,30.841774536504765
5.0,1.8549974370837632,1.856,30.841774536504765
5.0,1.8549974370837632,1.856,30.841774536504765
5.0,1.8549974370837632,1.856,30.841774536504765
5.0,1.8549974370837632,1.856,30.841774536504765
5.0,1.8549974370837632,1.856,30.841774536504765
5.0,1.8549974370837632,1.856,30.841774536504765
10.0,1.8553967112736882,1.84649818145836,26.071997574273098
10.0,1.8553967112736882,1.84449976108408,22.198606743181237
10.0,1.8553967112736882,1.86686595190009,21.07295628498598
10.0,1.8553967112736882,1.85473187015893,35.90912671682776
10.0,1.8553967112736882,1.84410029174034,21.412738709660935
10.0,1.8553967112736882,1.84196426097327,17.274587394696994
10.0,1.8553967112736882,1.84633829707154,25.769444842991838
10.0,1.8553967112736882,1.84620817876982,25.52189667107145
10.0,1.8553967112736882,1.84556134489624,24.276500488763414
10.0,1.8553967112736882,1.8469730476761,26.958645134825606
10.0,1.8553967112736882,1.84868603634641,29.95521665531449
10.0,1.8553967112736882,1.84469059573195,22.573807241549826
10.0,1.8553967112736882,1.84647118082048,26.021035086939317
10.0,1.8553967112736882,1.84749244160056,27.90434867003742
10.0,1.8553967112736882,1.8497539856694,31.605768137659204
10.0,1.8553967112736882,1.8743195597556,8.389795706137187
10.0,1.8553967112736882,1.84930662436726,30.938467102025367
10.0,1.8553967112736882,1.93023478789882,4.645576863823584e-09
10.0,1.8553967112736882,1.84658416488393,26.233917224654743
10.0,1.8553967112736882,1.84930996041094,30.943577107280067
10.0,1.8553967112736882,1.84504773773734,23.274582446457682
10.0,1.8553967112736882,1.8466539817111,26.36496626452615
10.0,1.8553967112736882,1.84680318024779,26.643676630394445
10.0,1.8553967112736882,1.85183662851451,34.167019539281256
10.0,1.8553967112736882,1.84293903179849,19.14111822287698
10.0,1.8553967112736882,1.84980728945224,31.682793950107705
10.0,1.8553967112736882,1.85186305808259,34.19307256392593
10.0,1.8553967112736882,1.85037533679709,32.46876846698246
10.0,1.8553967112736882,1.85681486577401,35.68077473797661
10.0,1.8553967112736882,1.84953691830751,31.286561530687674
10.0,1.8553967112736882,1.85463700862,35.8894037631211
10.0,1.8553967112736882,1.8520107310642,34.33541851622127
10.0,1.8553967112736882,1.96819168404539,1.2363249087849464e-21
10.0,1.8553967112736882,1.84923992860095,30.835896786794756
10.0,1.8553967112736882,1.8451618163563,23.497841086801863
10.0,1.8553967112736882,1.86136744745907,31.120057402861484
10.0,1.8553967112736882,1.85020156346408,32.23525814209252
10.0,1.8553967112736882,1.84611136401131,25.336988946917764
10.0,1.8553967112736882,1.84571153300934,24.567588832195124
10.0,1.8553967112736882,1.8463351467965,25.763465117229703
10.0,1.8553967112736882,1.84937692712953,31.04573825779071
10.0,1.8553967112736882,1.84388255760963,20.984704900956142
10.0,1.8553967112736882,1.84525431976838,23.67860746996152
10.0,1.8553967112736882,1.85002783217325,31.995628854045954
10.0,1.8553967112736882,1.84819604583227,29.136477157186462
10.0,1.8553967112736882,1.84707625687674,27.14872045933451
10.0,1.8553967112736882,1.89294730827328,0.11650228131534908
10.0,1.8553967112736882,1.84865926178911,29.911397995832992
10.0,1.8553967112736882,1.8456798795488,24.506324340785937
10.0,1.8553967112736882,1.84608431579325,25.28522464958091
10.0,1.8553967112736882,1.84958370353035,31.356103064487154
10.0,1.8553967112736882,1.84813913098124,29.03916380688229
10.0,1.8553967112736882,1.84645718859825,25.9946039798026
10.0,1.8553967112736882,1.88619241694575,0.7611768677558111
10.0,1.8553967112736882,1.84407231264558,21.3577116889877
10.0,1.8553967112736882,1.84618114387188,25.47032234905497
10.0,1.8553967112736882,1.85229487830634,34.59372366862609
10.0,1.8553967112736882,1.856,35.92052403915791
10.0,1.8553967112736882,1.856,35.92052403915791
10.0,1.8553967112736882,1.856,35.92052403915791
10.0,1.8553967112736882,1.856,35.92052403915791
10.0,1.8553967112736882,1.856,35.92052403915791
10.0,1.8553967112736882,1.856,35.92052403915791
10.0,1.8553967112736882,1.856,35.92052403915791
10.0,1.8553967112736882,1.856,35.92052403915791
10.0,1.8553967112736882,1.856,35.92052403915791
10.0,1.8553967112736882,1.856,35.92052403915791
10.0,1.8553967112736882,1.856,35.92052403915791
10.0,1.8553967112736882,1.856,35.92052403915791
10.0,1.8553967112736882,1.856,35.92052403915791
10.0,1.8553967112736882,1.856,35.92052403915791
10.0,1.8553967112736882,1.856,35.92052403915791
10.0,1.8553967112736882,1.856,35.92052403915791
10.0,1.8553967112736882,1.856,35.92052403915791
10.0,1.8553967112736882,1.856,35.92052403915791
10.0,1.8553967112736882,1.856,35.92052403915791
10.0,1.8553967112736882,1.856,35.92052403915791
10.0,1.8553967112736882,1.856,35.92052403915791
10.0,1.8553967112736882,1.856,35.92052403915791
10.0,1.8553967112736882,1.856,35.92052403915791
10.0,1.8553967112736882,1.856,35.92052403915791
10.0,1.8553967112736882,1.856,35.92052403915791
10.0,1.8553967112736882,1.856,35.92052403915791
10.0,1.8553967112736882,1.856,35.92052403915791
10.0,1.8553967112736882,1.856,35.92052403915791
10.0,1.8553967112736882,1.856,35.92052403915791
10.0,1.8553967112736882,1.856,35.92052403915791
10.0,1.8553967112736882,1.856,35.92052403915791
10.0,1.8553967112736882,1.856,35.92052403915791
10.0,1.8553967112736882,1.856,35.92052403915791
10.0,1.8553967112736882,1.856,35.92052403915791
10.0,1.8553967112736882,1.856,35.92052403915791
10.0,1.8553967112736882,1.856,35.92052403915791
10.0,1.8553967112736882,1.856,35.92052403915791
10.0,1.8553967112736882,1.856,35.92052403915791
10.0,1.8553967112736882,1.856,35.92052403915791
10.0,1.8553967112736882,1.856,35.92052403915791
10.0,1.8553967112736882,1.856,35.92052403915791
10.0,1.8553967112736882,1.856,35.92052403915791
10.0,1.8553967112736882,1.856,35.92052403915791
10.0,1.8553967112736882,1.856,35.92052403915791
10.0,1.8553967112736882,1.856,35.92052403915791
10.0,1.8553967112736882,1.856,35.92052403915791
10.0,1.8553967112736882,1.856,35.92052403915791
10.0,1.8553967112736882,1.856,35.92052403915791
10.0,1.8553967112736882,1.856,35.92052403915791
10.0,1.8553967112736882,1.856,35.92052403915791
10.0,1.8553967112736882,1.856,35.92052403915791
10.0,1.8553967112736882,1.856,35.92052403915791
10.0,1.8553967112736882,1.856,35.92052403915791
10.0,1.8553967112736882,1.856,35.92052403915791
10.0,1.8553967112736882,1.856,35.92052403915791
10.0,1.8553967112736882,1.856,35.92052403915791
10.0,1.8553967112736882,1.856,35.92052403915791
10.0,1.8553967112736882,1.856,35.92052403915791
10.0,1.8553967112736882,1.856,35.92052403915791
10.0,1.8553967112736882,1.856,35.92052403915791
10.0,1.8553967112736882,1.856,35.92052403915791
10.0,1.8553967112736882,1.856,35.92052403915791
10.0,1.8553967112736882,1.856,35.92052403915791
10.0,1.8553967112736882,1.856,35.92052403915791
10.0,1.8553967112736882,1.856,35.92052403915791
10.0,1.8553967112736882,1.856,35.92052403915791
10.0,1.8553967112736882,1.856,35.92052403915791
10.0,1.8553967112736882,1.856,35.92052403915791
10.0,1.8553967112736882,1.856,35.92052403915791
10.0,1.8553967112736882,1.856,35.92052403915791
10.0,1.8553967112736882,1.856,35.92052403915791
10.0,1.8553967112736882,1.856,35.92052403915791
10.0,1.8553967112736882,1.856,35.92052403915791
10.0,1.8553967112736882,1.856,35.92052403915791
10.0,1.8553967112736882,1.856,35.92052403915791
10.0,1.8553967112736882,1.856,35.92052403915791
10.0,1.8553967112736882,1.856,35.92052403915791
10.0,1.8553967112736882,1.856,35.92052403915791
10.0,1.8553967112736882,1.856,35.92052403915791
10.0,1.8553967112736882,1.856,35.92052403915791
10.0,1.8553967112736882,1.856,35.92052403915791
10.0,1.8553967112736882,1.856,35.92052403915791
10.0,1.8553967112736882,1.856,35.92052403915791
10.0,1.8553967112736882,1.856,35.92052403915791
10.0,1.8553967112736882,1.856,35.92052403915791
10.0,1.8553967112736882,1.856,35.92052403915791
10.0,1.8553967112736882,1.856,35.92052403915791
10.0,1.8553967112736882,1.856,35.92052403915791
10.0,1.8553967112736882,1.856,35.92052403915791
10.0,1.8553967112736882,1.856,35.92052403915791
10.0,1.8553967112736882,1.856,35.92052403915791
10.0,1.8553967112736882,1.856,35.92052403915791
10.0,1.8553967112736882,1.856,35.92052403915791
10.0,1.8553967112736882,1.856,35.92052403915791
10.0,1.8553967112736882,1.856,35.92052403915791
10.0,1.8553967112736882,1.856,35.92052403915791
10.0,1.8553967112736882,1.856,35.92052403915791
10.0,1.8553967112736882,1.856,35.92052403915791
10.0,1.8553967112736882,1.856,35.92052403915791
10.0,1.8553967112736882,1.856,35.92052403915791
10.0,1.8553967112736882,1.856,35.92052403915791
10.0,1.8553967112736882,1.856,35.92052403915791
10.0,1.8553967112736882,1.856,35.92052403915791
10.0,1.8553967112736882,1.856,35.92052403915791
10.0,1.8553967112736882,1.856,35.92052403915791
10.0,1.8553967112736882,1.856,35.92052403915791
10.0,1.8553967112736882,1.856,35.92052403915791
10.0,1.8553967112736882,1.856,35.92052403915791
10.0,1.8553967112736882,1.856,35.92052403915791
10.0,1.8553967112736882,1.856,35.92052403915791
10.0,1.8553967112736882,1.856,35.92052403915791
10.0,1.8553967112736882,1.856,35.92052403915791
10.0,1.8553967112736882,1.856,35.92052403915791
10.0,1.8553967112736882,1.856,35.92052403915791
10.0,1.8553967112736882,1.856,35.92052403915791
10.0,1.8553967112736882,1.856,35.92052403915791
10.0,1.8553967112736882,1.856,35.92052403915791
10.0,1.8553967112736882,1.856,35.92052403915791
10.0,1.8553967112736882,1.856,35.92052403915791
10.0,1.8553967112736882,1.856,35.92052403915791
10.0,1.8553967112736882,1.856,35.92052403915791
10.0,1.8553967112736882,1.856,35.92052403915791
10.0,1.8553967112736882,1.856,35.92052403915791
10.0,1.8553967112736882,1.856,35.92052403915791
10.0,1.8553967112736882,1.856,35.92052403915791
10.0,1.8553967112736882,1.856,35.92052403915791
10.0,1.8553967112736882,1.856,35.92052403915791
10.0,1.8553967112736882,1.856,35.92052403915791
10.0,1.8553967112736882,1.856,35.92052403915791
10.0,1.8553967112736882,1.856,35.92052403915791
10.0,1.8553967112736882,1.856,35.92052403915791
10.0,1.8553967112736882,1.856,35.92052403915791
10.0,1.8553967112736882,1.856,35.92052403915791
10.0,1.8553967112736882,1.856,35.92052403915791
10.0,1.8553967112736882,1.856,35.92052403915791
10.0,1.8553967112736882,1.856,35.92052403915791
10.0,1.8553967112736882,1.856,35.92052403915791
10.0,1.8553967112736882,1.856,35.92052403915791
10.0,1.8553967112736882,1.856,35.92052403915791
10.0,1.8553967112736882,1.856,35.92052403915791
10.0,1.8553967112736882,1.856,35.92052403915791
10.0,1.8553967112736882,1.856,35.92052403915791
10.0,1.8553967112736882,1.856,35.92052403915791
20.0,1.8534400394398887,1.84488934186162,19.496143644114174
20.0,1.8534400394398887,1.8487894364242,21.04346867768237
20.0,1.8534400394398887,1.84647118082048,20.219201498367376
20.0,1.8534400394398887,1.84821238140016,20.86628188532619
20.0,1.8534400394398887,1.85251664570871,21.702078391227708
20.0,1.8534400394398887,1.81357184152932,2.056256492802951
20.0,1.8534400394398887,1.8373270516121,14.784013784561484
20.0,1.8534400394398887,1.84662699411468,20.283710562595015
20.0,1.8534400394398887,1.84939696825094,21.20898592287486
20.0,1.8534400394398887,1.84496205209435,19.531984252584078
20.0,1.8534400394398887,1.84576259102022,19.910314585387123
20.0,1.8534400394398887,1.85151501517202,21.610425735225668
20.0,1.8534400394398887,1.8593251255072,20.641368882147912
20.0,1.8534400394398887,1.86372062527528,18.576441970036456
20.0,1.8534400394398887,1.84741706705216,20.591155094954203
20.0,1.8534400394398887,1.84491760437805,19.51010344819403
20.0,1.8534400394398887,1.8467730235204,20.343025618015545
20.0,1.8534400394398887,1.84719016202309,20.506271320659724
20.0,1.8534400394398887,1.84089216687014,17.203565917549597
20.0,1.8534400394398887,1.84616544086175,20.089010555016323
20.0,1.8534400394398887,1.84600827533429,20.020251808905023
20.0,1.8534400394398887,1.86990920622382,14.531689654998411
20.0,1.8534400394398887,1.84576259102022,19.910314585387123
20.0,1.8534400394398887,1.84958370353035,21.255444631623224
20.0,1.8534400394398887,1.84769577396574,20.691572949499275
20.0,1.8534400394398887,1.83767913709866,15.032182214158555
20.0,1.8534400394398887,1.84718458577814,20.50415026335251
20.0,1.8534400394398887,1.85431741071356,21.70474651516148
20.0,1.8534400394398887,1.84480885472116,19.45619043175011
20.0,1.8534400394398887,1.84331055281611,18.661617365588405
20.0,1.8534400394398887,1.84789588271235,20.76102287329304
20.0,1.8534400394398887,1.85227201286238,21.685614072925414
20.0,1.8534400394398887,1.89646492797773,1.394778223695932
20.0,1.8534400394398887,1.87610034590107,10.144940117800582
20.0,1.8534400394398887,1.88828171607716,3.5892392630820167
20.0,1.8534400394398887,1.8282371950884,8.46938035134389
20.0,1.8534400394398887,1.84856948924406,20.978200417897604
20.0,1.8534400394398887,1.84910968226768,21.133439457733477
20.0,1.8534400394398887,1.86078514370147,20.058317482465416
20.0,1.8534400394398887,1.8456626634261,19.864754828756585
20.0,1.8534400394398887,1.84183417702159,17.79411922618013
20.0,1.8534400394398887,1.85111413234092,21.555866635102394
20.0,1.8534400394398887,1.85561547202225,21.577535669321083
20.0,1.8534400394398887,1.84907662855098,21.12443293596947
20.0,1.8534400394398887,1.84692695788988,20.40434172564302
20.0,1.8534400394398887,1.8438100145619,18.936825757201802
20.0,1.8534400394398887,1.83931992597689,16.16617299561291
20.0,1.8534400394398887,1.843999744738,19.038736197857503
20.0,1.8534400394398887,1.8480691569226,20.819349714000424
20.0,1.8534400394398887,1.84660316817067,20.273927521144536
20.0,1.8534400394398887,1.84816595868346,20.85119738474184
20.0,1.8534400394398887,1.84302116181223,18.49772879711285
20.0,1.8534400394398887,1.84903093786885,21.111876721648425
20.0,1.8534400394398887,1.84665715237564,20.296051436227188
20.0,1.8534400394398887,1.81552796470345,2.5768801326981396
20.0,1.8534400394398887,1.84375543164505,18.907234599041598
20.0,1.8534400394398887,1.84641123726278,20.194051216148242
20.0,1.8534400394398887,1.89378263975228,1.94340462346703
20.0,1.8534400394398887,1.84878613305096,21.042509255665276
20.0,1.8534400394398887,1.8500012005149,21.351692649929845
20.0,1.8534400394398887,1.84719016202309,20.506271320659724
20.0,1.8534400394398887,1.87213650553107,12.937722519233581
20.0,1.8534400394398887,1.8467,20.313503499172736
20.0,1.8534400394398887,1.86300297130565,18.9730327402239
20.0,1.8534400394398887,1.84610822705206,20.064122847118654
20.0,1.8534400394398887,1.84959723994073,21.258730879832047
20.0,1.8534400394398887,1.84965382842946,21.27234920933318
20.0,1.8534400394398887,1.8462113217618,20.10884971497624
20.0,1.8534400394398887,1.8397183382209,16.43437775837582
20.0,1.8534400394398887,1.84368588214703,18.869354910041395
20.0,1.8534400394398887,1.84248031179327,18.183166526540653
20.0,1.8534400394398887,1.84594428054406,19.991902311677915
20.0,1.8534400394398887,1.85004468420428,21.361107054594363
20.0,1.8534400394398887,1.83402925142891,12.425720157063369
20.0,1.8534400394398887,1.84894978883677,21.089272627519964
20.0,1.8534400394398887,1.84322366128377,18.61274259993911
20.0,1.8534400394398887,1.84727308390965,20.537614968253813
20.0,1.8534400394398887,1.84405496140407,19.06811525660719
20.0,1.8534400394398887,1.89082614303155,2.7328035279415985
20.0,1.8534400394398887,1.84741930470353,20.591978271765203
20.0,1.8534400394398887,1.84493488569296,19.51862140484648
20.0,1.8534400394398887,1.846454030005,20.21202440582472
20.0,1.8534400394398887,1.84545292923036,19.76756544540456
20.0,1.8534400394398887,1.83268252790504,11.467586002982692
20.0,1.8534400394398887,1.85177603458949,21.64047722723026
20.0,1.8534400394398887,1.85306593736292,21.725034116011415
20.0,1.8534400394398887,1.84801952215734,20.80281451132675
20.0,1.8534400394398887,1.88386933207699,5.502229128378532
20.0,1.8534400394398887,1.84600827533429,20.020251808905023
20.0,1.8534400394398887,1.84447164844827,19.285662095915626
20.0,1.8534400394398887,1.8700256595075,14.448949940482912
20.0,1.8534400394398887,1.84497500601117,19.53834429685712
20.0,1.8534400394398887,1.84613840570002,20.077270854993987
20.0,1.8534400394398887,1.85386650812448,21.723683125632046
20.0,1.8534400394398887,1.84408222004142,19.08257179604065
20.0,1.8534400394398887,1.84786577742816,20.750717165636082
20.0,1.8534400394398887,1.84497193985492,19.536839583540015
20.0,1.8534400394398887,1.84430002641221,19.196959111018128
